block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15140752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,391053793937648164,200698563239045,0,1622428869
15170636,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,23600039087305,0,0,47807229539983125,1622490720
15219948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,172247668369821,0,0,332069729599651505,1622592466
15295785,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,58497439915075,0,0,106436079042430502,1622750283
15333908,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,19644220058442,0,0,35065551539666513,1622831726
15397701,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf1F7909D1e9dDBaE1aaCeA422d2aB11dCBcB05CD,92238840337077,0,0,160288375711111341,1622973050
15481439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,269950772183543,0,0,431294643327087972,1623162947
15496977,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,114488528507933522,74533075932009,0,1623197590
15563808,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,121757856262760681,76590208005827,0,1623365963
15594291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,308799201140633,0,0,463672293083651472,1623431269
15648478,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,218168139040792354,149728612777054,0,1623549467
15676235,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,64758447119533882,42598042643789,0,1623610595
15679753,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,82766055695778371,53279860917263,0,1623617979
15680745,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,64568615343772380,40686153889745,0,1623620151
15687416,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,67521490001641496,41747846793407,0,1623634549
15700467,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,70478924978876481,42729960594874,0,1623663471
15706288,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,36991329156973,0,0,60732240630277570,1623676125
15712161,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,75611800234846,0,0,120956622991715143,1623688761
15715214,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,61622594155153,0,0,95538624607432081,1623695443
15715365,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,31760696810547,0,0,48215162771174808,1623695829
15723736,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,386099767245057,0,0,535893030434201435,1623714171
15724122,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,97186120426981472,74446222748853,0,1623715095
15724137,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,88955368154587155,66167982029770,0,1623715125
15725027,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,372931222772973,0,0,468479033823449103,1623716987
15725225,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,458034208179090,0,0,489411005682976501,1623717395
15725464,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0,39321927024524450,39584592446297,0,1623718017
15725566,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,66818066694961701,65984305160698,0,1623718225
15726543,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,71081760109454956,68480495825218,0,1623720243
15728116,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,75472274470461169,70848085383419,0,1623723620
15730497,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,72486668979450898,66307842400767,0,1623728844
15734460,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,75818908604765043,67603927865942,0,1623737807
15737776,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf4F78fda908563331360B331130342867F74eb21,0,76686279444220872,66623912080514,0,1623745297
15750567,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf4F78fda908563331360B331130342867F74eb21,0,128556351645942427,107916422177072,0,1623773956
15758256,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,78411523907534566,63608077785289,0,1623791237
15786677,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4878035204628,0,0,6048562264752673,1623856615
15787959,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,34433888279660,0,0,42360146125777409,1623859487
15795277,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,18405217396362,0,0,22402564599462616,1623875178
15812596,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,98114871143653351,79146929324802,0,1623913362
15813125,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,20279618992564264,16046500329775,0,1623914456
15816512,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,20594942153429338,16188966035177,0,1623921457
15819644,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,13034153973795616,10190422819794,0,1623928219
15821272,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,20717270680990676,16109927377378,0,1623931708
15827179,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18182321274642791,14051071280636,0,1623944532
15837415,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,104923673075462,0,0,132490223787969931,1623966395
15838174,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,19128829548089981,15336617938550,0,1623967961
15838335,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,57188342824579365,45288703926984,0,1623968291
15843845,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,129484781669758748,99528189133817,0,1623980567
15846964,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,11870696657426135,8921343016967,0,1623987774
15850076,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,84316772114578109,62422978813684,0,1623994728
15854102,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,17040178325371,0,0,23099375028479163,1624003544
15859890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,32615958924862,0,0,43753833508538230,1624015864
15861941,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,28313194574795888,21030761687492,0,1624020350
15862502,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,48008729862712037,35238875615579,0,1624021508
15863904,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,27513709494850,0,0,37321803842269195,1624024535
15864638,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,28896846902368,0,0,38734723343771626,1624026048
15865260,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,14305186725999,0,0,19002220553769604,1624027460
15867408,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,44609849312109,0,0,58535266321183087,1624032148
15868482,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10233349507889,0,0,13275560237027364,1624034748
15869468,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1646308720325995,1263785046780,0,1624037164
15871664,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,35276547648522,0,0,45360692465426624,1624042332
15871900,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,31068882020598,0,0,39410038989866747,1624042820
15873927,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1674855718093845,1320480353858,0,1624047643
15876710,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,29738764848035219,23328503041009,0,1624054239
15883322,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,44083488492332876,34174755036388,0,1624069370
15885764,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,55700167510851707,42500315166795,0,1624075050
15888020,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,14472130537460722,10920376131276,0,1624080086
15893825,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,85288487758495190,63360294916884,0,1624093468
15901414,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,276321944180763,202544446910,0,1624111217
15929163,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,59545802875177950,43245751864192,0,1624171795
15960622,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,9632135326659189,6920959436427,0,1624240249
15979163,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,114936515612720,0,0,155428207260714902,1624281027
15988619,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,257373147631665,0,0,322415287847734161,1624302113
15988703,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,283026898978127,0,0,318650289373107566,1624302360
15988806,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,82587746167458,0,0,86704912367157178,1624302574
15988813,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,176251658502442,0,0,176483900943529321,1624302588
15989128,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,118517032267461917,118898809031300,0,1624303238
15990045,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,40027504806695011,39019133195513,0,1624305236
15990111,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,23357648670488945,22512572070087,0,1624305382
16010477,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,124512241951311,0,0,126054697677190094,1624351573
16012076,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,118216528948846,0,0,114546927080844489,1624355393
16015071,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1451374195596,0,0,1376546132382215,1624362083
16022044,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,86264381099334931,89007802212216,0,1624377133
16024012,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,13993467961099521,14174228194296,0,1624381577
16036527,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8448846121053795,8523000501111,0,1624408648
16037590,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,83987144688207087,83321495841796,0,1624410877
16037685,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18713049365377094,18223638487950,0,1624411071
16038504,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,13723897589079343,13287658240021,0,1624412776
16046785,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8000982514592376,7716681438269,0,1624431134
16046877,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,19355980131689771,18577641625489,0,1624431403
16046954,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,19303462585467993,18400586350456,0,1624431629
16048136,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,19404682486705482,18370903575578,0,1624434558
16050186,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,19511701755435494,18345979473799,0,1624439022
16056639,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,15523025039400367,14506035062019,0,1624453859
16058956,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,19129775014833387,17768378608540,0,1624459223
16071684,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,54101611823742243,49615526869104,0,1624487173
16071698,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,762562441493196,692687953491,0,1624487201
16077800,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,119495421842988,0,0,127882822918916916,1624501728
16199310,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,108228773597932,0,0,111026659490229240,1624777507
16225647,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,111917439220044,0,0,110304631390713839,1624833872
16239963,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,78897744689463246,80033952557064,0,1624864908
16284922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,80273986954690871,79112833610741,0,1624965305
16311369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,77389012928823,0,0,78085453282888748,1625023464
16405123,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,75489259475716177,74408484003427,0,1625231269
16488446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,108398250986673,0,0,108655560739609575,1625413693
16498372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,76205963685803867,76019427896678,0,1625435084
