block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16756994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,23502504138850157,700715248621157345,0,1626041144
16757066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,30000000000000000,522403179657729600,0,1626041536
16757147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,24663932546199016,276339182072847986,0,1626041702
17918124,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x2248762B0788337232301AC817EE1B890Ce74017,0,1652352520389043,15366870764010160,0,1628807830
18587157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,299518670183085,2750487931137871,0,1630408028
18587862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2643592567971710,23824500609041714,0,1630409710
19055063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,312414905770984,2762901635320789,0,1631523034
19055248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2762901635320789,0,0,310546905068029,1631523450
19074564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3264531836366235135,0,0,110262853458063979,1631569947
19074963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,557390991479844,53963480044844806,0,1631570888
19074993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,524454209121431,49645707274887277,0,1631570948
19075072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,6527311461078641,539016190584263703,0,1631571114
19075079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,6729773811063429,436743115327878944,0,1631571128
19075177,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0,216000000000000,12448967367420264,0,1631571328
19075177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,24189882727410547,1000489052458530521,0,1631571328
19075177,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,12448967367420263,0,0,413817253527444,1631571328
19075204,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0,294000000000000,8803935554938241,0,1631571386
19075204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,37908940146817816,786278962419159636,0,1631571386
19075204,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,0x82E92815aF4ad2cD03295c610F17eF99CB8b3E0f,8803935554938241,0,0,604668978871315,1631571386
19075224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,11657173318463823,154949778135744276,0,1631571426
19101260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,8000000000000000,91744764912611925,0,1631630502
19107006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38848023386653123,331006979719977076,0,1631643415
19303687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,101365811609680213,0,0,13888111553394324,1632123109
19855818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,99769817591224208,0,0,11741145596653106,1633404863
20526316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,38753088831428378,0,0,4128997309243478,1635001271
21163585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,40331165696251650,0,0,4071370982033126,1636450108
21774405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,44418492192421163,0,0,4238778376246408,1637822195
