block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13122184,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,318136585929578770,0,0,390875427784232361,1618103245
13122186,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,648148953534208,0,0,794219246884622,1618103249
13123701,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,321737320698777167,0,0,393189019825482027,1618106513
13140843,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,375166533934328385,305192981523634138,0,1618143288
13150642,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1328315429687500032,0,0,1609418721369913336,1618163942
13173760,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,245038715529135269,0,0,293041917286508561,1618212896
13174591,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,285302083634439361,0,0,339705633286095293,1618214614
13176499,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,270678612303308855,0,0,320823894168012733,1618218720
13180093,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,302958984375000000,0,0,357399317744895664,1618226315
13189250,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,339578857421870016,0,0,398499693471157739,1618245765
13190807,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,258627208582743475,0,0,302023529053036973,1618249063
13203656,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,302958984375000000,0,0,352180493235447710,1618275925
13208892,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,286765146520502277,245323566709795925,0,1618286742
13210536,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,371123781432062873,316039639449020260,0,1618290257
13217187,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,316349908624273693,268110967320776583,0,1618304719
13217537,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,382558416464571379,322656385871535925,0,1618305447
13217781,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1096688371707685104,915579593002472984,0,1618306004
13217934,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,727514526011795573,599800994369454308,0,1618306323
13218192,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,575667792772675298,470401547858718984,0,1618306855
13221127,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,580125141773378576,470330618610556383,0,1618313228
13221483,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,793179050566123247,637110218483138421,0,1618313964
13221788,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,591033574913837462,470326509410451372,0,1618314649
13222336,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,548868562318668950,433442147088530320,0,1618315921
13223146,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,303921696379572175,238640344699090037,0,1618317663
13225604,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,386455256452329887,302051289981836731,0,1618322981
13228818,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,226380186909663553,0,0,288093040866145815,1618329653
13229333,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,500534069844340737,0,0,633066674173486635,1618330721
13229573,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,376198730468750016,0,0,472289484154451933,1618331217
13230360,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,376198730468750016,0,0,469301127366796905,1618332851
13230808,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,239313901330946839,0,0,296997060308378408,1618333783
13233575,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,360228634941124123,0,0,444814520729554736,1618339535
13234053,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,374361158187146195,0,0,459433136187420178,1618340523
13235986,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,339578857421870016,0,0,414271768852525918,1618344572
13236644,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,372382345330057735,0,0,451608907402915331,1618345944
13240117,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1446274724214326702,1177457865705017731,0,1618353207
13240299,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1075048983912276935,860394531844320745,0,1618353618
13241800,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,369263379015855818,292668631424759690,0,1618356749
13245293,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,385793695886457107,304226146273223281,0,1618363993
13245489,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,814582873180927206,637231252916988087,0,1618364397
13245768,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,582791141193831338,451683236637860661,0,1618364975
13246162,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,333152554436596846,256640533762568659,0,1618365792
13248704,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,467748413085939968,0,0,602481448701732212,1618371099
13250704,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,302958984375000000,0,0,387662204074304166,1618375430
13250767,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,376198730468750016,0,0,478603029333343338,1618375591
13251569,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,339578857421870016,0,0,429396437501888761,1618377312
13252068,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,277050660319391536,0,0,348504609755522068,1618378434
13257957,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,272073039102600277,0,0,340659289326561566,1618391075
13258678,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,595917968750000000,0,0,740713508787533683,1618392561
13259408,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,288755550142669752,0,0,356259437916604460,1618394197
13259522,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,522678222656249984,0,0,640510978054410548,1618394433
13261673,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,559298095703120000,0,0,679238817303581963,1618398867
13263881,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,285913058269942469,0,0,344798255073596630,1618403439
13264840,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,449438476562499968,0,0,538719443353366389,1618405460
13265658,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,302958984375000000,0,0,360895347632166082,1618407152
13268085,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,391683786919186902,0,0,463932466266872619,1618412358
13273179,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,328218236900376532,0,0,386473133272388181,1618423016
13273969,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,758803120334006074,638931315832128490,0,1618424656
13274063,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,982493932274263459,817412419452060466,0,1618424852
13274132,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,528054753693075105,434795093448807573,0,1618424994
13274541,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,577269315649706787,471744101237455353,0,1618425866
13274773,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,989090004628023916,799731974425822898,0,1618426391
13274834,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9254046611729000240,6995529231435897447,0,1618426517
13274840,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,6305109546548837809,0,0,8341929571578681586,1618426529
13274843,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8290247570100283148,6232540831207218583,0,1618426535
13274846,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,5876014319946655400,0,0,7795061445874172523,1618426541
13274851,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7804517902216338994,5849290710619500715,0,1618426551
13274854,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,5534312439768896155,0,0,7361796900903887389,1618426557
13274857,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7364731662047252569,5504797829702506705,0,1618426563
13274860,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,5949946355385158541,0,0,7885076515830800839,1618426569
13274863,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7889090877524213040,5918946571411132741,0,1618426575
13274865,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,3159309082031249920,0,0,4286796782537999719,1618426579
13275403,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,486058349609369984,0,0,638776683175301426,1618427721
13275761,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,764968987432089356,0,0,994554741106282105,1618428461
13276080,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1056630412459472957,0,0,1352520588261170921,1618429158
13276294,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,693780732538886938,0,0,874943674172555795,1618429605
13276422,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1621274414062500096,0,0,2005259133320880770,1618429869
13276942,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,498276367187500032,0,0,605454387858431715,1618430946
13280312,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,345690002441409984,0,0,417116676619793903,1618438023
13281336,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,406724548339840000,0,0,487721319981330475,1618440145
13282122,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,397152571954806293,329423137176308518,0,1618441799
13284446,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,420889206977025061,347160627232390499,0,1618446593
13284544,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,650419572554356580,532575195169516388,0,1618446797
13285270,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,404032577194748581,328461928173650613,0,1618448317
13285570,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,391499292424230563,316559860887260960,0,1618448937
13288119,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,383612737014071101,0,0,471327609431912353,1618454258
13291586,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,251944309317000827,0,0,307915240789252306,1618461412
