block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22442997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE75183E98fD42e6B88d3A05590C260030e1407B3,0,5521586761525945806,28563632868991888222,0,1639326906
22445142,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0xE75183E98fD42e6B88d3A05590C260030e1407B3,0,8861619206463277807,45596930273004389192,0,1639331460
22448023,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xE75183E98fD42e6B88d3A05590C260030e1407B3,0,80440952683716930283,400580850189590490519,0,1639337658
22455215,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE75183E98fD42e6B88d3A05590C260030e1407B3,0,36758515975785651217,175405868691966249499,0,1639353569
22459284,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE75183E98fD42e6B88d3A05590C260030e1407B3,0,16571993399849672071,77585014441360099732,0,1639362487
22463474,0x484F20426f84836648D75f81fd3213694c38c4BF,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,628560752284567013966,0,0,128144291481162103598,1639371642
22466732,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,87778930328652761160,0,0,16972342931377553370,1639378874
22468156,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,83554790302047440810,0,0,15957681854636154982,1639381933
22478669,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,978820525292749035423,0,0,173684875712607259204,1639405646
22478693,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1188073855524243397212,0,0,182539919125683424342,1639405838
22479070,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE75183E98fD42e6B88d3A05590C260030e1407B3,0,10800458941430144460,75078225366366336550,0,1639407284
22479396,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE75183E98fD42e6B88d3A05590C260030e1407B3,0,33170117098432138074,226268329465264209901,0,1639407956
22479570,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE75183E98fD42e6B88d3A05590C260030e1407B3,0,16958640105962143816,113231921136385193708,0,1639408392
22480810,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE75183E98fD42e6B88d3A05590C260030e1407B3,0,19371262890597677356,127372430888649725848,0,1639412155
22482193,0x484F20426f84836648D75f81fd3213694c38c4BF,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,887282038321345847820,0,0,127970762103616156680,1639416545
