block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22488188,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41F6E208737255448108d38693d58DF3fD95ad83,50605992627404760,0,0,7350419389802338164543870895,1639430119
22491376,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2834090031422742912572876270,19820203355482824,0,1639436695
22569898,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6340735943115898029144630347,42445125057535359,0,1639611180
22812389,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6567876043226650496146226880,41394385528184696,0,1640141567
22965237,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4770871553822531464564497300,28556397772726593,0,1640479584
23074554,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,35080698824909910,0,0,5798598994975416362008007227,1640719471
23481831,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41F6E208737255448108d38693d58DF3fD95ad83,38143065508579856,0,0,5974684487290615182460583241,1641650081
23659134,0xe4faCFd7A4eC3DaBE81a9a978c798Cb976a9DEE0,0xDA723E7Cdb1AcdB056f7300267e0fD4fA0a87696,15289862911738131,0,0,2304413942203373749649974304,1642050494
23685341,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5220700443816750680917525094,33971373436782422,0,1642109382
24012185,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41F6E208737255448108d38693d58DF3fD95ad83,117980834520321520,0,0,17015620016565802977983439354,1642825251
24366970,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,3907299286344385925032228193,1643599333
24398139,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3759471398999699380928048687,28716673618882826,0,1643668864
24497623,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41F6E208737255448108d38693d58DF3fD95ad83,35346671204042820,0,0,4580396340089659074750346959,1643884547
24548174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4935674238559527531731624623,37798146819353851,0,1643995175
24663528,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7820429963194044636062046518,56211716556970724,0,1644253583
24827051,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41F6E208737255448108d38693d58DF3fD95ad83,41304322677484272,0,0,5770701493032965064646282416,1644613386
25213113,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,89333830909872870,0,0,11443766953313628427683418079,1645492547
26457074,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,10484707596520283828204160529,81772490765931948,0,1648462815
26965018,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x41F6E208737255448108d38693d58DF3fD95ad83,87325169862513892,0,0,11093918891488576998962552003,1649586809
