block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27057422,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,13431682293582093186,0,0,7761729115874282,1649787516
27086976,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,12291830013622658522,0,0,6836932926742753,1649852206
27096590,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,20135538540069335687,0,0,10686091570752470,1649873745
27129023,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,14031541795480918361,0,0,7093606435361373,1649944766
27138890,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,14371858822667617305,0,0,6984982397506219,1649965614
27157582,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,13193428172083354177,0,0,6176075121192293,1650005652
27176732,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xCb60e17Ea720eF331446e434BE5DE5f35FAe8bc8,0,5948212902575706,12640059388840664056,0,1650049266
27188213,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xCb60e17Ea720eF331446e434BE5DE5f35FAe8bc8,0,13280701010159584,26733609619099963984,0,1650074792
27191866,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xCb60e17Ea720eF331446e434BE5DE5f35FAe8bc8,0,6493813091389216,12374707596459165314,0,1650083261
27210418,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,0,10379802416888305,18905051659619170581,0,1650124146
27215929,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,27847493354554938489,0,0,15008158969311218,1650135899
27216853,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,54631467483202997009,0,0,26250206271067204,1650137807
27216853,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCb60e17Ea720eF331446e434BE5DE5f35FAe8bc8,0,4538404153892686,9983595599640778913,0,1650137807
27217359,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xCb60e17Ea720eF331446e434BE5DE5f35FAe8bc8,0,11893227740743645,24957691259700826071,0,1650138854
27225328,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xCb60e17Ea720eF331446e434BE5DE5f35FAe8bc8,0,6421964397158510,12796007123888871977,0,1650156109
27297895,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xBFd79964392d63ad920251cfDE57725153179072,0,5901816064877746,11366674817652462336,0,1650314700
27418571,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2233ea70bE0C1D2172947A7b872F084FD093528C,12992928142480521549,0,0,6691179146217998,1650580315
