block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19203979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,783451372247826457181,6534904953222785955,0,1631881464
22600492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4032585574331803648,0,0,513045456377793506968,1639677740
23088339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,26005458103372737007,0,0,1745691556287000823754,1640749501
24122756,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,5377147656404277,134442321604714,0,1643064907
24122788,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,5484714134782197,137131168036808,0,1643064971
24122818,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,5594432893306667,139873791397544,0,1643065035
24122835,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,5706347015993745,142671267225495,0,1643065069
24122838,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,5820500450092273,145524692570005,0,1643065075
24122954,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,8905417443224209,222652779632108,0,1643065317
24123064,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,9172645446734336,229332363021071,0,1643065541
24123146,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,9447894278849092,236212333911703,0,1643065713
24123185,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,9731404807396166,243298703929054,0,1643065791
24123239,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,10023425141041456,250597665046926,0,1643065903
24123454,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,17207064707288306,430192658330557,0,1643066345
24123489,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,18067669597850600,451702291247085,0,1643066419
24123500,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,18971330533535616,474287405809439,0,1643066441
24123503,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,19920202962096456,498001776099911,0,1643066447
24123507,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,20916550374984852,522901864904906,0,1643066455
24429420,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,39642754837466851,1643737041
24429427,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,39642754837466851,994009093781413,0,1643737055
