block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23639144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x331f3918a91B73406402091f5710c73101e9cDCe,3421901193822304670,0,0,1000000000000000000,1642006399
23672306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,100000000000000000,0,0,28619361379719371,1642079851
23691228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000,34745359804348150,0,1642122807
23696169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3404384592887507285,0,1642133637
23696191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3270754186534453930,0,1642133681
23696200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3144843954144650635,0,1642133703
23782710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3026850083586293444,0,1642326501
23826201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CB77D97d0cD98c94068c844C8f79208838e2935,600000000000000000,0,0,200035096121953610,1642422737
23879733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E53d877d4513dA65FdD97a275f96e6b220Ef1b9,6260000000000000000,0,0,2001292774519837077,1642537977
23879857,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,439851875317967611,0,0,134977640103540067,1642538233
23879857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E53d877d4513dA65FdD97a275f96e6b220Ef1b9,28000000000000000000,0,0,7342276838467078245,1642538233
23879858,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,134977640103540066,595627905628498073,0,1642538235
23885721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,4301910734516666912,0,1642550895
23886139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,8056297036447156447,0,1642551755
23911318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,7400267109964302142,0,1642605981
23911454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3478572829226180290,0,1642606261
23911479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3342498475799820001,0,1642606311
23911560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,1622670123538746743,0,1642606481
23911588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,1591543066765676492,0,1642606537
23919799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E53d877d4513dA65FdD97a275f96e6b220Ef1b9,7900000000000000000,0,0,2377171215574305025,1642624536
23919855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E53d877d4513dA65FdD97a275f96e6b220Ef1b9,1400000000000000000,0,0,398750565620818353,1642624652
23928174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3448487229444348836,0,1642643346
23928421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3314179280451447628,0,1642643856
23952470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15869912500000000000,39409766819032485272,0,1642695423
23963421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC46Ed35bbB86171Df33317bbb3a333b2C7Df42e,5991129135669520551,0,0,3000000000000000000,1642718305
23963458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC46Ed35bbB86171Df33317bbb3a333b2C7Df42e,4316003772988992853,0,0,2000000000000000000,1642718383
24238957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x420D0D6F47742C28195694351db8DbcC8D445939,1000000000000000000,0,0,447699526333236479,1643315981
24274728,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,944753076197207995,0,0,420764539883198438,1643394319
24274728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,12260186944900338597,0,0,5273762694850739699,1643394319
24274728,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0,420764539883198437,1001645157069151661,0,1643394319
24274909,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,811024751290063323,0,0,338821237803980136,1643394693
24274909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1490b5baB3013c8a8B483a2E16AAbe37388905,12240551466951707586,0,0,4946282141680576043,1643394693
24274909,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0,338821237803980136,858080595570976221,0,1643394693
24275329,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,5949754718723813211,0,0,2305825607956392317,1643395561
24275329,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0,23058256079563923,60019264889348969,0,1643395561
24275329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x729ebFAD62d124603EddEDe8558b708BD474267f,8010550851609604734,0,0,3000000000000000000,1643395561
24275329,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0x57A0d53A26a8dfaf17c5d2a710e87e866FF22F18,0,2282767351876828394,6087830501984640218,0,1643395561
24315702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48abc2313BB5E3484aB629D9Cc44cd1Fe52591c5,2500000000000000000,0,0,940088668611135227,1643486207
24322005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5957145FAb56DFE5Af988A4F55EDa4B205922C1d,9000000000000000000,0,0,3290967547858178390,1643500116
24341971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f0ead34aBDD8375382AD56B8da4b14d94AD9B66,9000000000000000000,0,0,3151773429923463772,1643544118
24341981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f0ead34aBDD8375382AD56B8da4b14d94AD9B66,9000000000000000000,0,0,3021231474818565115,1643544138
24342618,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,6509441555775704642,0,0,2108321547118507261,1643545454
24342618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,3156199848615574352,0,0,1000000000000000000,1643545454
24342619,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,2108321547118507260,6563255755456406018,0,1643545456
24349803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,3045462326498558350,0,1643561340
24351692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2964886520531086410,0,0,967928279998373947,1643565530
24354763,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,3242414392154033,1643572586
24354768,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,3242414392154033,9940091362742010,0,1643572596
24364511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3044218938698149876,0,1643594133
24371340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3000000000000000000,8884383271703547699,0,1643609235
24371475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48abc2313BB5E3484aB629D9Cc44cd1Fe52591c5,819517195726411208,0,0,280262604515618931,1643609513
24371507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48abc2313BB5E3484aB629D9Cc44cd1Fe52591c5,1098538128249374855,0,0,374009995204837968,1643609577
24371524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48abc2313BB5E3484aB629D9Cc44cd1Fe52591c5,1000000000000000000,0,0,338805528496572777,1643609615
24372398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad7FCb47eA354240253e293E98A35a4E54130899,1638654569002156019,0,0,551804061902944501,1643611637
24380347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826Daaa9b2CB0111655436039298bf2ec14915EC,1000000000000000000,0,0,334697497020743800,1643629368
24392896,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,1133849000000000128,0,0,377651945388373330,1643657796
24392896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb0BEDFB0F4d0Ef846b5B04A5CE77419Ca8c4Dc3,50000000000000000000,0,0,14921013636557032553,1643657796
24392896,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,377651945388373329,1396804318868984238,0,1643657796
24393314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,17770066777971833293,0,1643658656
24393567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000,19687893167409850485,0,1643659178
24393928,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,297375000000000000000,0,0,56749042187765797322,1643659924
24394049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14900000000000000000,109854327096676422949,0,1643660174
24394192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17500000000000000000,93875321817276206251,0,1643660468
24394344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000,60939504723783277764,0,1643660780
24397056,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,7261094850023056167,0,0,1971422364742412011,1643666634
24397056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,5000000000000000000,0,0,1324028852213106686,1643666634
24397056,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1971422364742412011,7364570785922069502,0,1643666634
24397082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24028852213106686,88411864106450537,0,1643666686
24398281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1300000000000000000,4737483613590216481,0,1643669160
24400260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,7117826199675168164,0,1643673251
24400268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,6919189281645272924,0,1643673267
24400281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,6728756903416314754,0,1643673293
24400294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000,9753030014022978550,0,1643673319
24401027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,963260066678753763,0,0,300000000000000000,1643674841
24401420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DdFFD8417d9498E85C41caCd85372Ee3F672768,6099676331436644,0,0,1895814293013788,1643675899
24403250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3176783383032254214,0,1643679671
24403276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3134438853455812425,0,1643679727
24403387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3092935770455054267,0,1643679953
24403515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3052251981000391184,0,1643680217
24403582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3012366056437631717,0,1643680355
24403632,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,20266419000000000000,0,0,6447485891189306941,1643680459
24403633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,10052563539666250005,0,0,3000000000000000000,1643680461
24403635,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,6447485891189306941,20985003908582163771,0,1643680465
24403706,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,1237145000000000000,0,0,393779289595413412,1643680611
24403706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb0BEDFB0F4d0Ef846b5B04A5CE77419Ca8c4Dc3,80000000000000000000,0,0,21707287782384072358,1643680611
24403706,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,393779289595413412,1683273892494793643,0,1643680611
24403771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,4228617244005393921,0,1643680865
24403798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,8264105730183795444,0,1643680931
24403892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000,11934813630668504493,0,1643681123
24403948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000,11413309424202245653,0,1643681329
24404006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000,14464101784833238590,0,1643681487
24404091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,16968219614215055519,0,1643681661
24404296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000,12761746430058327594,0,1643682087
24404351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3084934801422196293,0,1643682197
24404394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3300000000000000000,9897429039610096907,0,1643682287
24407620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,976476012568708841,0,0,330000000000000000,1643689327
24414603,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,19709930000000000000,0,0,6533013508626923148,1643705058
24414603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x729ebFAD62d124603EddEDe8558b708BD474267f,9283622040328812888,0,0,3000000000000000000,1643705058
24414603,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,6533013508626923148,19909286941122917458,0,1643705058
24415162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,330000000000000000,987434892037407949,0,1643706208
24417145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11d2E8c447b1262b6b6676d1020D1Beb1B4bF611,1000000000000000000,0,0,332195133236729280,1643710670
24418621,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,2842869000000000000,0,0,941206808094908673,1643713727
24418621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb0BEDFB0F4d0Ef846b5B04A5CE77419Ca8c4Dc3,50000000000000000000,0,0,15819842194635201879,1643713727
24418621,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,941206808094908673,3078803246938988620,0,1643713727
24418682,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,2953082000000000000,0,0,897473243876312058,1643713853
24418682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb0BEDFB0F4d0Ef846b5B04A5CE77419Ca8c4Dc3,40000000000000000000,0,0,11732517294524369334,1643713853
24418682,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,897473243876312058,3135792438501650218,0,1643713853
24419282,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,3079551059146729522,0,0,876149894504902580,1643715131
24419282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x356A4fAF1F84DD6105007f286f1858db145404f1,29556633861157441589,0,0,8191443251975394795,1643715131
24419282,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,876149894504902580,3209812848916952067,0,1643715131
24419284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,7266011954161262205,0,1643715139
24419290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,7182218452083869057,0,1643715163
24419296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,7099866841261939454,0,1643715187
24419311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,7018924220199021162,0,1643715247
24419406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000,20585076696993707315,0,1643715477
24419590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,16635882209084165726,0,1643715857
24419716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,31948175654558074613,0,1643716117
24419774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,15346349394503126731,0,1643716233
24419832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3131902402508965888,9409940007727100031,0,1643716353
24419887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,14711118652586903686,0,1643716467
24419918,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,2816479172627641900,0,0,961451503810540173,1643716593
24419918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,9000000000000000000,0,0,3040560997246407339,1643716593
24419918,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,961451503810540173,2844206631640372127,0,1643716593
24419943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,5968082297776937528,0,0,2000000000000000000,1643716743
24419961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,7000000000000000000,0,0,2319723424163805903,1643716851
24420052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3929868223968405318,11738196253953914037,0,1643717065
24420066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000,17467572715133032021,0,1643717093
24420108,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,2782485218652608723,0,0,962430882716366898,1643717207
24420109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,17521517781529934748,0,0,5952062802130988091,1643717211
24420109,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,962430882716366898,2853272655512629583,0,1643717211
24420119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,12026291969745313559,0,0,4000000000000000000,1643717251
24420142,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,2815185967163280760,0,0,924201965288712291,1643717343
24420142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,15473852423583108455,0,0,5000000000000000000,1643717343
24420142,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,924201965288712291,2874372657279025585,0,1643717343
24420172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15825805961974553371,47117850885482788678,0,1643717441
24420239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,1000000000000000000,0,0,347626324317131558,1643717611
24420441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,5788168129010324970,0,0,2000000000000000000,1643718126
24421256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd16D776d9127B3d86ec0F7B1858304F96bFF88e,6300000000000000000,0,0,2153524717446583402,1643719808
24424033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad7FCb47eA354240253e293E98A35a4E54130899,1209911434912348055,0,0,411002363347825163,1643725664
24424191,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,4671044000000000000,0,0,1581923043802500281,1643726116
24424191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94926F19a35236b2167CBdD0E8CF69f1FDA9712C,61054486866102443542,0,0,20000000000000000000,1643726116
