block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16686361,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31817975000000000,0,0,361242566754448979103704874,1625873702
16699981,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,851496197438987,0,0,7286961250957153854802735,1625904372
16700007,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,105291733083075392,0,0,499808197060053345500028922,1625904424
16701128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,460897751747829890,0,0,416155133452234568234864513,1625906866
16701128,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,35552978515625000,0,0,10402941749862202076073686,1625906866
16701389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,269551124126085055,0,0,54946884654015281163300364,1625907404
16701389,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,2698183542438316001699878,17669583521824898,0,1625907404
16711388,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,476543603126762497185634602,746217503453237544,0,1625930496
16711425,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,763723086066865542613217,290087204040554,0,1625930578
16717100,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,26824951171875000,0,0,63232476383930572826220047,1625945334
16717132,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,12359619140625000,0,0,25045486338265734238970552,1625945402
16791305,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,19999999999999996,0,0,36148565487976181256778457,1626120779
16794683,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,17669677734375000,0,0,28141980915544402101312478,1626128709
16795519,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,9063720703125000,0,0,13251778972948025446629746,1626130561
16843899,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x4B04d1a6a43CC69b6AeAAa54505fA02B82D5a180,25728630965656928,0,0,33900320083887744604257234,1626249042
17166723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15655684051802887006956935,12297721575353781,0,1627011761
18020980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,17351566954340548,0,0,21651329973687090554963058,1629061476
18039086,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,16876220703125000,0,0,19130288717223573560614491,1629103907
18058657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,13648661117191754,0,0,14252848338888068687990383,1629147080
18085216,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,14678955078125000,0,0,14249312879699593419408080,1629209186
18087892,0x4544e7aBBD66264328bA55E707918954b28047cD,0x4928BcDe62765b5cF2b0294Fd7eE9A1C326B5F5d,91552734375000,0,0,85605914573957488876795,1629215266
18108433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb1c4F68a95f76a5687071C0f826B28022e53cB1,10369150782368,0,0,9693162520470424414527,1629263329
18108475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb1c4F68a95f76a5687071C0f826B28022e53cB1,2274381483063,0,0,2126042571015496617993,1629263413
18172585,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4385807000000000,0,0,4055597945515079006251953,1629410954
19185353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B44f1DE36586B505CCDc7D321964C3f189d80Fa,46786650749536248,0,0,38388343985980263173639942,1631834525
19217564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34508704148638563709641287,42271052212481892,0,1631913794
21186697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,893081301977802470215460,1636500525
21187582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,16995102742026689941328446,1636502532
21192629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8959875108430348434806017,10717217382071982,0,1636513141
23117258,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,36573817933050759736937395,38733117654484009,0,1640812557
23414166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x752339e1fe62401f010d580737e036aDb5e2baD0,100000000000000000,0,0,82008804051007815121852102,1641498875
23414166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x752339e1fe62401f010d580737e036aDb5e2baD0,100000000000000000,0,0,53866718499289676063040410,1641498875
23414267,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,68382132331979654359198694,120755417109791692,0,1641499081
24916673,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,3088833207066890000,4307750836,0,1644810787
24916774,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,3088833207066890000,4307750836,0,1644810993
