block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14794203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,515273,41299807,0,1621678080
14795329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,562911,44015557,0,1621680502
14800025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,544978,41556325,0,1621690855
14801591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,43780138,0,0,570372,1621694211
14803212,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,59851380,0,0,756523,1621697851
14807070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,50912923,0,0,623341,1621705852
14808181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,36960176,0,0,441361,1621708152
14808548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,50622862,0,0,589879,1621708910
14811905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,586552,50043864,0,1621715855
14819964,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,117113039,0,0,1339737,1621732955
14819964,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,34068067,0,0,373869,1621732955
14819966,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,712056,63971648,0,1621732959
14819978,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,221339,19437521,0,1621732987
14819978,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,33489,2922863,0,1621732987
14819985,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,97439621,0,0,1081656,1621733001
14819992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,0,71289,6543504,0,1621733015
14819994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,414666,37610044,0,1621733019
14819996,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,3277111,0,0,36251,1621733023
14820036,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,73493975,0,0,796413,1621733107
14820037,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,10885952,0,0,115323,1621733109
14820038,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,192721,18048351,0,1621733111
14820040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,255528,23664934,0,1621733115
14821734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,52730844,0,0,561643,1621736625
14825118,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,4041197,0,0,42397,1621743790
14826761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,52822860,0,0,545986,1621747192
14829687,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB96fb16feFD59e51d4a76BE6050Df3e50c916451,3179959,0,0,32389,1621753978
14829786,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,21707843,0,0,219681,1621754191
14829989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,51868885,0,0,515056,1621754737
14830378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,51579432,0,0,498833,1621755690
14830387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,297123,30701458,0,1621755708
14831313,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,58140210,0,0,555491,1621757790
14832071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,45840133,0,0,426705,1621759541
14832316,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,25905853,0,0,236892,1621760043
14832316,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,64272032,0,0,574910,1621760043
14834060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,73081210,0,0,632363,1621763995
14834485,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,365911,42347405,0,1621765119
14834672,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,12656,1449379,0,1621765603
14834728,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,399107,45193412,0,1621765749
14835090,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,235225,26177773,0,1621766619
14837762,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,44166525,0,0,392789,1621772901
14838067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,73555420,0,0,635866,1621773527
14838077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,285951,33201251,0,1621773547
14838269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,33656825,0,0,288120,1621774191
14838431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,51299535,0,0,430397,1621774535
14841354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,513320,60680805,0,1621781104
14843130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48706373,0,0,410743,1621786310
14843329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,51858802,0,0,427102,1621786876
14843522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,71454875,0,0,571898,1621787654
14844162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,502815,62576097,0,1621789486
14845204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,508707,61507341,0,1621792200
14845567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,72974788,0,0,598396,1621793160
14846114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,507656,61701617,0,1621794418
14847611,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,337515,40053136,0,1621798151
14847650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,213444,24941746,0,1621798233
14847667,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,649636,74126022,0,1621798267
14847669,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,0,152100,16976767,0,1621798271
14847692,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1045993,113057641,0,1621798321
14847757,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,33489,3516417,0,1621798455
14847778,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1064885,108666257,0,1621798497
14847780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,17294451,0,0,172437,1621798501
14849290,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,388150,38484048,0,1621802352
14850172,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,55696,5459550,0,1621804319
14850361,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1140959,108530030,0,1621804953
14850408,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf8B95faA6745f0712CEe7bb99909F16D7696206D,29598811,0,0,315820,1621805063
14850475,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,363609,33835029,0,1621805289
14851871,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,558009,50756907,0,1621808542
14851878,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,141973,12693899,0,1621808556
14854706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,775690,67837125,0,1621815052
14855018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,520532,44130787,0,1621815824
14855035,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,29543256,0,0,347811,1621815858
14856213,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,38061353,0,0,439750,1621818707
14856600,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,13540304,0,0,154223,1621819644
14858208,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,171669,14975709,0,1621823423
14858310,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,115469,10003759,0,1621823697
14859198,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,151220,13017722,0,1621825656
14859408,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,277947,23683659,0,1621826220
14859701,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,196916,16591021,0,1621826930
14860743,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,183580,15329136,0,1621829374
14861172,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,257418,21273395,0,1621830256
14861436,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,502713,40816404,0,1621830928
14861440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,17263949,0,0,212789,1621830940
14861447,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,20738565,0,0,252861,1621830954
14861450,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,251038,20467240,0,1621830960
14861540,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,185196,14946951,0,1621831218
14861584,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,13101635,0,0,161448,1621831364
14861661,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,24725687,0,0,301423,1621831522
14862295,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,127023,10399646,0,1621833086
14862306,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,87472,7125828,0,1621833108
14862310,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,0,27556,2238826,0,1621833116
14863056,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,3345332,0,0,40915,1621834912
14864224,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,12633248,0,0,153813,1621837770
14865057,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,140773,11496645,0,1621839618
14865058,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5626,457879,0,1621839622
14865182,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,218350,17679539,0,1621839936
14865221,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,15939,1283549,0,1621840018
14865221,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,182511,14630517,0,1621840018
14865323,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,270124,21429646,0,1621840226
14865750,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,30683,2417405,0,1621841179
14865780,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,85992,6756986,0,1621841299
14865982,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,190581,14881242,0,1621841737
14866179,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,190408,14739621,0,1621842275
14867434,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,9323510,0,0,119912,1621845331
14867522,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,10632689,0,0,135956,1621845557
14868650,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,12405443,0,0,157565,1621848265
14870663,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,13655127,0,0,172133,1621852831
14871279,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,132706,10473948,0,1621854227
14871319,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,104034,8166701,0,1621854311
14871432,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,197894,15428344,0,1621854545
14872133,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,217512,16798744,0,1621856121
14872380,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,194129,14854067,0,1621856627
14872569,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,191412,14519754,0,1621857017
14872576,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,139756,10522926,0,1621857035
14872589,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,709779,52446524,0,1621857061
14872834,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,13811679,0,0,187965,1621857695
14873619,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,183223,13384237,0,1621859453
14873832,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,231448,16753789,0,1621860021
14873989,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,108072,7765034,0,1621860475
14874631,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,24971765,0,0,343687,1621861820
14874633,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,683865,0,0,9339,1621861824
14874895,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,13716411,0,0,186512,1621862420
14875420,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,156231,11428462,0,1621863732
14875794,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,32909637,0,0,444340,1621864524
14875798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,216817,16043222,0,1621864532
14876606,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,169633,12445035,0,1621866324
14877069,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,13722118,0,0,185852,1621867292
14877761,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,224932,16494184,0,1621868857
14878277,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,234122,16995580,0,1621869921
14878445,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,225700,16220104,0,1621870282
14878490,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,114630,8177029,0,1621870430
14879309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,279132,19742420,0,1621872207
14879309,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,326933,22822797,0,1621872207
14879958,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,22892997,0,0,325980,1621873691
14881661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,640677,44426489,0,1621877342
14882238,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,400338,27150090,0,1621878661
14882534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,800023,52903955,0,1621879273
14882537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,18942225,0,0,287816,1621879279
14882539,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,152881,10029793,0,1621879283
14882539,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,103836,6775831,0,1621879283
14882695,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,10401677,0,0,158265,1621879758
14883300,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,620315,40140687,0,1621881148
