block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16943591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DCa07E16B2Becd3eb76a9F9CE240B525451f887,600000000000,0,0,432249458062364515591128,1626487517
16943591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EADAC7D17F9978a35aD443fBFb35Dcb67f450D7,64167662191,0,0,37850198216424516912232,1626487517
16943592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3494C2580A299644Fc48F5D166a5E00784d51ff,3400000000,0,0,1968595246175902790967,1626487519
16943592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fB6213375C6A8aFdeC0bd0C161b5AA3a8c8021e,702662031069,0,0,341275104899378036878856,1626487519
16943592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A7d96BA3712318D5CfEdB4D155D14163a185533,200000000,0,0,81515871125424041939,1626487519
16943592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F122BeB0caeAb72bc5a7dB8Ba5783e5Fa4De31,200000000,0,0,81508421982924692914,1626487519
16943593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6d2b259Fb910C902AB43384069fFeE7ebbbC102,200000000,0,0,81500973861974326665,1626487521
16943593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE86297580Abc60f504514ae3E514A0dB8Ade98Db,13500000000,0,0,5484176076555149568776,1626487521
16943593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63f7105C5229A6D5B1cf55cEc43Be6Ae28E9111e,103000000000,0,0,40758731420711669841479,1626487521
16943594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5F43e0418754f39494a23220a485C5fB5cBC0b6,500000000,0,0,193294911086904020429,1626487523
16943594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x548ad6913B2A34EF7932AE408B3b8ff46879f230,2000000000,0,0,772750159769881396819,1626487523
16943596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x939A036afcfddF272005aE37cEfD300db0B01fb9,1000000000,0,0,386117228448332582145,1626487527
16943596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43bb6c30c974539E55dFa79f5e523E7C26D311bf,20000000,0,0,7720590707501030880,1626487527
16943600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D9B9604af48c0c443C89b1A4b7c4f97F0e40701,1000000000,0,0,385942134342851244232,1626487535
16943600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,2389665902,0,0,921578627836441447525,1626487535
16943601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0775EA2A88DB33038c4069E41DDA8D963b64C2A8,13000000000,0,0,4996396682657731724694,1626487537
16943601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bB7B5bdC6b5FC03168715721aec4e27d591d3DE,2492260987,0,0,954582129751094904610,1626487537
16943603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77AdB222063D48cef842292e4645F8835bF11C0b,20000000000,0,0,7622434121637239369490,1626487541
16943603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BB2e6f8F4276ff0AdC655919448F35e876dA08f,13000000000,0,0,4918632578935025203309,1626487541
16943603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC844E173096d560CEFEdA91914cd6d3735A88928,3502912570,0,0,1320541233262811027275,1626487541
16943604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdD26545a5eBF4E46Bf3A11D5ece80A96d4D0032,170000000,0,0,64035476062614472799,1626487543
16943604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdeDaFC6cc1731D98f2EcF9Ab844787487fc8B144,200000000,0,0,75329733344861775445,1626487543
16943604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44F354E1Cf2A993793315C311a25deeE6aeC84EF,115034585,0,0,43324624257399883089,1626487543
16943605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B641B66Ae82Ca97a2A59e310b9C3212633f068F,16337231477,0,0,6130851656059813416095,1626487545
16943605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA804d20c1128bcC64Cc8122A19CFB76EF70eea70,500000000,0,0,186942136139147314772,1626487545
16943605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe29E1642FaC6E4CdeC0d4b1f9F8C642e83FcE200,28555079,0,0,10675058602213613502,1626487545
16943605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30EDC17C817059d728535155F80A5f9Ddd4B6b5B,512592123,0,0,191605283519764154014,1626487545
16943606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x968F61e9C4859394582bd7bfcfA85CC721DbC545,2675553,0,0,1000000000000000000,1626487547
16943606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2673ED926c2123f538C91D8457A9Ec1CF6417431,50000000,0,0,18687513817895478339,1626487547
16943607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2be1a753b1c0562c4cf35A24F6f62619961CEB53,5000000000,0,0,1866692094434853970039,1626487549
16943607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c612b240a0F5757529D7d34C726168aeBeDBc74,5000000000,0,0,1862617243554793477662,1626487549
16943607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0775EA2A88DB33038c4069E41DDA8D963b64C2A8,13000000000,0,0,4823842657305540456973,1626487549
16943607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4Cf29AF6cC3100dc8D57658d2C8c8e01622845F,39776479,0,0,14717695871177088409,1626487549
16943607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3F61be2d755c710F9202dff1E778DF098881baB,2304361918,0,0,852202793338396513717,1626487549
16943607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35bcd888D6Fc7d211ddEA7165B3Ef5B3e2756DBa,10255951942,0,0,3782540766424531427753,1626487549
16943608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bB7B5bdC6b5FC03168715721aec4e27d591d3DE,2491401855,0,0,916320800399175984022,1626487551
16943608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x532e6F6263E6A4F50288541EA4d12D61D5F1C005,5580866853,0,0,2049016756158348688130,1626487551
16943609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45C979bCcAbe28D3BF1232c047C1C96760343437,3500000000,0,0,1282498312735235002850,1626487553
16943610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x434Afd24f838706637a7B4AF5Accef93d6949C74,5000000000,0,0,1828772882954714078248,1626487555
16943611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCE0979Bf9103B04916F600186c0aBbA8F537b47F,1491672387,0,0,544819551568499112322,1626487557
16943611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DE8F674bA50C7AC06C5810260b348a1dD0a09D6,1988128109,0,0,725599393318876231482,1626487557
16943611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdeDaFC6cc1731D98f2EcF9Ab844787487fc8B144,500000000,0,0,182384846146394632150,1626487557
16943611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8aBF4A708A6CF764aa3a783951a4f483aA44D0Fe,100000000,0,0,36472234741637129029,1626487557
16943612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0F26E824B45B5F06948EEDe3166717c2e97e3c6,26000000000,0,0,9429672190964003765229,1626487559
16943612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x339d3753dEA888B0ac147aA2F9f3cFb7e142eCb9,50000000,0,0,18032318695197727150,1626487559
16943612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76eEE987F2Da2fdc97D7116585Ab7ae5D077C9Ec,560863682,0,0,202246936953888017108,1626487559
16943612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76328a3A57f743327ED3836d6FA1bF025E154e9D,50000000,0,0,18027585338420473966,1626487559
16943612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EBD7E05260670C5C4b374225a266566E24a2fCd,100000000000,0,0,35297495860024580233597,1626487559
16943613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFEE463fd05e98D6e903bA1D337466dC9c8BBfB05,1052000000,0,0,363427056705824375695,1626487561
16943614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14867b2Ca19c9C036931BF7696D113044Ddc5725,10000000000,0,0,3446627243148457503653,1626487563
16943614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73D4985F9d5056Eb749f70E285Ac6047ACE1e883,300000000,0,0,103175021174039930529,1626487563
16943615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A048ae3a5aCC09Bf978DDfCA74E1701473Dffc,159089085,0,0,54708125992381588707,1626487565
16943615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbacae47F9B00a5b29f2a3336d7b8aE421461Ec8,100000000,0,0,34386489068239058542,1626487565
16943615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21adF4Af41E1fAB68aF1Cb3879F34c039553c824,20541204427,0,0,7032983217068227128415,1626487565
16943615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a8a4e58741a6531A3D8623Aa4A165Ad18d56B1a,40000000,0,0,13636389917954002952,1626487565
16943616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cFb0324CB050E00960049588eAc3E0F2BC5c16c,100000000,0,0,34089978319724065739,1626487571
16943616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE05dA80b72674E90AEaEFEE13193D7B240530d16,393746111,0,0,134214131351901376250,1626487571
16943616,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x16546e3f98D7252F4dc8De2F0c617c232Ca7E20a,12367736747,0,0,4204530304889575548969,1626487571
16943616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D9B9604af48c0c443C89b1A4b7c4f97F0e40701,855502522,0,0,290034031181936915949,1626487571
16943616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5F43e0418754f39494a23220a485C5fB5cBC0b6,500000000,0,0,169463033935359586263,1626487571
16943616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EBD7E05260670C5C4b374225a266566E24a2fCd,10000000000,0,0,3381873152745068360420,1626487571
16943616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x426727533C44F5ca23A63c9e37A0ADe8680C3886,50000000,0,0,16873988271512196500,1626487571
16943616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f5A399e294474Eeb06a24AB436c8Cfe3CD4E127,9625711295,0,0,3241971924566486829976,1626487571
