block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23313174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000,0,0,52022576807055370,1641242720
23313271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,158600000000000000,0,0,81148582108435654,1641242918
23313346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,215100000000000000,407579085384257808,0,1641243076
23313410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,89212500000000000,0,0,48305976117552923,1641243208
23313919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,888675333697206973,0,1641244346
23314008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000,0,0,282295762177126618,1641244533
23314083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000000000000000,1496015821671819371,0,1641244687
23314083,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,1716430436984173555,0,0,1016473696357009522,1641244687
23314110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BdA252DEeA1796249f19d50632CB885e63F0712,600000000000000000,0,0,318547714877980414,1641244741
23314404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,880000000000000000,1573876469572924217,0,1641245355
23314435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1143750000000000000,0,0,648375278339316731,1641245429
23314645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,297375000000000000,536658483941050021,0,1641245982
23314669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,523990000000000000,884301424938472185,0,1641246030
23315377,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,828011590805176236,0,0,489100169469781959,1641247633
23315478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,960750000000000000,0,0,522062384009794473,1641247843
23315508,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,479621527979948194,880650852596042573,0,1641247903
23315963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,69387500000000000,121665174543840563,0,1641248859
23316156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x468757A124D55bea3C27632488aC8db3B8d80B56,8064961083509114440,0,0,3338167601446119472,1641249257
23316156,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3420344563441850411,8172518888118800646,0,1641249257
23316253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2343E82d7E78dD727fb82F6a556956E4f25E73A5,533055791723155485,0,0,300000000000000000,1641249519
23316291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,254465000000000000,451174323164259297,0,1641249667
23316336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcEa1571D21dE966aA5bcc23CEC9bF16b7feC40D7,1442610061883394304,0,0,773668068956761974,1641249757
23316352,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,706166523477703235,1316606879883522317,0,1641249793
23316376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000,0,0,274210531646948589,1641249841
23316538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,396500000000000000,0,0,210601543341441427,1641250173
23316564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,396500000000000000,0,0,203252153382534706,1641250229
23316627,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,778065111158920206,1438241751700906070,0,1641250360
23316739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,297375000000000000,0,0,168415967488630639,1641250598
23316927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,258000000000000000,449582813238743031,0,1641250985
23317014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,297375000000000000,0,0,170855290483115612,1641251167
23317133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,880000000000000000,1440025271189185613,0,1641251419
23317148,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcEa1571D21dE966aA5bcc23CEC9bF16b7feC40D7,1119771927335908352,0,0,690778201118717763,1641251449
23317195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,158517726250000000,0,0,91904102803757365,1641251547
23317227,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,168998343360165166,0,0,96483578800821767,1641251611
23317229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77696232c100762Cdebe1839FdADf95a69b249Fd,10523624232232078704,0,0,4000000000000000000,1641251615
23317229,0xc77593eF5A16D53C6E9F22355B6Be2e976017eD2,0xc77593eF5A16D53C6E9F22355B6Be2e976017eD2,0,3336909938286300418,9246969007694815770,0,1641251615
