block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14574581,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,5083304700625349,271773721139513916,0,1621190784
14574582,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,10260358596294649,547260246308953501,0,1621190786
14574691,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,4158758011500853,221323080082982710,0,1621191012
14574700,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,14103125359077757,748438532262582193,0,1621191030
14575090,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,27421543957043774,1444263873011272638,0,1621191841
14575254,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,641084132904015737,0,0,12135586502887184,1621192218
14575254,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,71916023842834137,0,0,1357734413471636,1621192218
14575254,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x383Be588327216586e131E63592A2Dc976A16655,262954888570948367,0,0,4958259241239924,1621192218
14575411,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,207854372210443657,0,0,3912423796691231,1621192599
14575890,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,37666537088824693,1983238322143553856,0,1621193598
14575895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,29281290090855068,0,0,554833938357156,1621193608
14575898,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,13604128384936805,712735337413802191,0,1621193614
14575923,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,26620875712131024,1389165238359815821,0,1621193664
14575989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,1000000000000000000,0,0,19062672676582890,1621193849
14575994,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,10529354314562316,549513528347396552,0,1621193859
14576003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,1000000000000000000,0,0,19030406262912300,1621193881
14576003,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,18875370741679782,985937298311380116,0,1621193881
14576020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,3401934512982188215,0,0,64446199630914708,1621193915
14576020,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,59414741759226485,3119214813438889303,0,1621193915
14576323,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,9781651585786967,510033390284113554,0,1621194541
14576331,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,3061213154047413,159421930312798038,0,1621194557
14576410,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,819434785866270610,0,0,15621875911284398,1621194719
14576411,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,4095905549600063999,0,0,77396065349026720,1621194721
14576630,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,3894474058762467183,0,0,72616443648088537,1621195171
14576681,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,494220634238162736,0,0,9153891593415910,1621195277
14576708,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,1524496074199377029,0,0,28150745512400526,1621195335
14577291,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,2482838331635944,133851695349828090,0,1621196722
14577338,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4072332718957833,219075436455743481,0,1621196816
14578280,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,1031405975963366168,0,0,19023558790069074,1621198860
14578282,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x383Be588327216586e131E63592A2Dc976A16655,176213346070682722,0,0,3238268286748916,1621198864
14578341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,4406474739431536147,0,0,79873453875896551,1621198986
14578343,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,27452151822396204,1518558648701285699,0,1621198990
14578343,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,4478184460965881,246409730736780163,0,1621198990
14578346,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x77042ea9AD63F63704A40a66d56271549E355c63,0,1799139248988110,98893994032242149,0,1621198996
14578411,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,3565481720868198,195799011022767218,0,1621199130
14578438,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,2963661196362963,162555163943862284,0,1621199188
14578744,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,4157693702487110,227576844398183712,0,1621199843
14578744,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,2502483576937018,136643047284784099,0,1621199843
14578744,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,1546760382424422,84332701069416563,0,1621199843
14579035,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,2240000000000000,121960798649422763,0,1621200457
14579623,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,45227555662495883,2432897185737457759,0,1621201709
14579684,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,5004059572169983,265824169009941722,0,1621201835
14579885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,8448157416597488559,0,0,154285774423369938,1621202293
14579885,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,151597607419061623,8256099792893125410,0,1621202293
14579983,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,13197839755292492,699508717171552422,0,1621202497
14580062,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,3901974183601364,206268110809518700,0,1621202659
14580086,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,12829155703999700,676503053606790757,0,1621202707
14580128,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,4564733868328574,240086403536872328,0,1621202795
14580157,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,5936863416971210,311770317184920294,0,1621202853
14580206,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,9777768663120670,512282520421542273,0,1621202995
14580250,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,22040924858889231,1149379375160842993,0,1621203104
14629642,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,25258357013518,1221951606936495,0,1621311766
14660906,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x77042ea9AD63F63704A40a66d56271549E355c63,0,21321069194163,906825304267495,0,1621381520
14663840,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1179213671643543,0,0,27119853047022,1621387750
14670666,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x77042ea9AD63F63704A40a66d56271549E355c63,0,24572944289263,1069574717646003,0,1621402458
14681695,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1214052453926740,0,0,27498492011388,1621426614
14683278,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,13120411482758,598479511413674,0,1621430158
14690354,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x77042ea9AD63F63704A40a66d56271549E355c63,0,21311868842520,886307597406250,0,1621445073
14701423,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1154147373994559,0,0,27148537052922,1621469237
14705635,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x019ba0325f1988213D448b3472fA1cf8D07618d7,490277117149304207,0,0,10543431092260132,1621478570
14705640,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,47197248179484009,0,0,995995388645228,1621478580
14706593,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,87016829251950331,0,0,1831607088960511,1621480577
14707106,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,2184219724929570222,0,0,45491291061230814,1621481635
14707139,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,986915730994872713,0,0,20258558877891198,1621481705
14707235,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,277626220690489874,0,0,5658980712830152,1621481901
14707509,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,74745696910132900,0,0,1516655307672185,1621482484
14708169,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,138284671139846652,0,0,2796210955257672,1621483873
14708206,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,45464334047659980,0,0,917969441413840,1621483947
14710862,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,38085741837440366,1844936123862375916,0,1621489816
14710869,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,2299745722341167,109465188019359673,0,1621489858
14710915,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,13868283416925098,655554177199560699,0,1621490084
14710962,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,2691103248962687,126307730515323058,0,1621490178
14713841,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,4662905586793934,217477470766095029,0,1621496716
14724486,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,10385547789486991756,0,0,213353474369222345,1621520028
14724501,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,285692715723488139,0,0,5621016693942529,1621520058
14725060,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,78597478452351496,3916555916772392535,0,1621521231
14725066,0x323B0579B71254190C7297B6238Faa020e258907,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,150000000000000000,7161598571111773723,0,1621521243
14725069,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,256181970892184301,0,0,5479061508425676,1621521249
14725070,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,309502856875519375,0,0,6604756161604488,1621521251
14725201,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,79835877016000284,0,0,1701082895929562,1621521523
14725327,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,360692659085506802,0,0,7675942141489502,1621521783
14737443,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1576623518238467,0,0,31465645399643,1621549074
14786043,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x019ba0325f1988213D448b3472fA1cf8D07618d7,1527793317498540,0,0,27010744110955,1621660236
14789370,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1306250000000000,0,0,20797778324448,1621667624
14819774,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,25606301148117,1582373355405871,0,1621732563
14830569,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x77042ea9AD63F63704A40a66d56271549E355c63,0,38634155869299,2079960753043670,0,1621756084
14872433,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,22087378002827,1050428007032932,0,1621856737
14934925,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,3883627537622,175546314911310,0,1621995607
14968856,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,50780874900190,2077618793125996,0,1622071793
15002457,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,12343205258564,450734085460790,0,1622142945
15004306,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11098511118240,389421721860993,0,1622146759
15006072,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,42242903923550,1359026481515574,0,1622150527
15020716,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,44344210130285,1246482757117830,0,1622180734
15026605,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xE1BeBbaEF1E1FC21Ec3cB0E4bb6B154907e4687A,725064701543848,0,0,26359977389181,1622193029
15049554,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,18362224309650,508083443093854,0,1622240738
15090526,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,16321592532326,429050017346669,0,1622325243
15096826,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,47962692724317744,1221715420085669399,0,1622338235
15096828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,12380987057051440,312339400970131261,0,1622338239
15104370,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,14750954924312,363907332962089,0,1622353811
15114995,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,17626326271989,416033259342644,0,1622375725
15126060,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,59299281391015,1266437865486737,0,1622398547
15135681,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,658052446981924,0,0,31756624642427,1622418393
15136415,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,17642824030461072,373990824392198010,0,1622419905
