block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17695289,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x10061571459EAea3C60DaD42ccE71b970f086297,2362364738971343,0,0,17434457893959918,1628286478
17700200,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x10061571459EAea3C60DaD42ccE71b970f086297,1397508512037206,0,0,9910099886351320,1628298561
17700202,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x10061571459EAea3C60DaD42ccE71b970f086297,242444081740451,0,0,1689942833527312,1628298565
17701235,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x10061571459EAea3C60DaD42ccE71b970f086297,307363115605174,0,0,2130273531400636,1628301162
17701533,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x10061571459EAea3C60DaD42ccE71b970f086297,243180435412802,0,0,1675859101785761,1628301909
17702043,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x10061571459EAea3C60DaD42ccE71b970f086297,227165869441083,0,0,1557915147207011,1628302961
17708967,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0,2295013399759753,332278923740755,0,1628318827
17712727,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1325183936386914,190827337568312,0,1628327243
17713067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,685147083472,0,0,4738790000000,1628327943
17714523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,6852004693746,0,0,47387900000000,1628331084
17715202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,171616113743130,0,0,1184697500000000,1628332628
17716281,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1586264839100659,228276636387593,0,1628334850
17716598,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1311574551099844,187932253716572,0,1628335632
17719117,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1551835590885981,221413329134654,0,1628341476
17719663,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,8382227235883617,1178555062399299,0,1628342728
17727413,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,262374796150069,0,0,1872862371438317,1628362223
17743278,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,43658700303862692,5729152844099435,0,1628397438
