block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21236841,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,91225823837851690,0,0,41991827285284838,1636613073
21240115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,10977686908088815,24087248007528059,0,1636620209
21256502,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,159786105326913141,0,0,70161697947536362,1636657661
21256505,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,45266928554964611,103825866084425260,0,1636657667
21256688,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,49947859020206905,0,0,21916960722724362,1636658045
21258809,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6759503592694309,15435377867187962,0,1636663179
21261623,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,16935052962298484,38193631264509766,0,1636670133
21270258,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,85958899668775235,0,0,37475642532410325,1636692097
21275758,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,66011453312215662,0,0,27796113707961885,1636705022
21283423,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,25699362502787845,60739414570073370,0,1636722247
21287369,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,42287220519156809,96405705235085730,0,1636730712
21294851,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,37093164778566965,81133492030600731,0,1636746967
21324167,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc817F691F374c96015b940E258DB4De299c37C26,0,30449291275761378,64337462868959907,0,1636811962
21335320,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,40138437894422325,81857875024272844,0,1636840861
21367368,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9e73Fe429a53aEB2c5409B133E92CfA4BB5B3BdE,0,39464852954958873,77384515862046422,0,1636911266
21371769,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,37331707639269901,70530207938201100,0,1636921241
21391672,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,67796789204673298,0,0,35698151214009686,1636963322
21418369,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,46836321594906836,87961303530449809,0,1637022956
21462149,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,44272606676882777,79638956176313971,0,1637121140
21472504,0x484F20426f84836648D75f81fd3213694c38c4BF,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,81805518204251395,138881566720240529,0,1637143577
21473207,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,84919540635433627,0,0,50443562079751402,1637145032
21483796,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,36877197660122136,0,0,21203092059313781,1637168803
21489381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,33963290630998301,0,0,19166855571145479,1637181454
21494362,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,30686349474462839,0,0,17027827658167581,1637192008
21516533,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,32482158753822291,0,0,17732180763437456,1637240485
21522639,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,63809996112882736,0,0,33987801163363180,1637254079
21527282,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17931697586291273,33722695826588883,0,1637266102
21544585,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,26166726599344662,48189294423750639,0,1637305238
21560975,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,103692574143172076,0,0,55192888962481075,1637339616
21565675,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,106217496186078603,0,0,53634593412008579,1637349330
21570006,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,29536439482027863,0,0,14422460782666964,1637358395
21570141,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,40908734077599338,0,0,19637284113358387,1637358673
21572552,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,69068924970726887,0,0,32293022393399329,1637364277
21645110,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7362426247951241,15853092607880874,0,1637527840
21646405,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,22452352904815126,47618164512024832,0,1637530809
21646941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,16313736342311403,33927239984388176,0,1637531913
21673473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,29637131853980009,60238644192838139,0,1637590445
21677360,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,444964760155725862,0,0,199113870988710848,1637599320
21677360,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,59059398723583647,141000462403373118,0,1637599320
21677365,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,52613317859381549,118375802766566271,0,1637599330
21677372,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,52960494080332864,112841775738568855,0,1637599344
21685835,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,70904370471489754,0,0,33412433043614577,1637618729
21696134,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,33277088265318071,70205936690921929,0,1637644282
21715270,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,76673043147040190,0,0,36073076202956552,1637689874
21715321,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,32074118120591020,67908375508525758,0,1637689976
21729753,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,90252012925846180,0,0,42153284351133604,1637722062
21747828,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,259831367437126272,0,0,111930157675120021,1637763435
21747828,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,345853325689853604,0,0,130382767465614093,1637763435
21747828,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,159152999450506007,413342781223137951,0,1637763435
21747830,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,25435816751687345,59594399012127755,0,1637763439
21747831,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,16370093555098152,37511763389476322,0,1637763441
21779091,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,106001797591527900,0,0,45276854029772486,1637832244
21787072,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,40830312711078481,95254589584433375,0,1637849900
21815402,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,237526868788183053,0,0,98083043225862218,1637915574
21853614,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,28197977081409227,70488044500120549,0,1638001532
21882830,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,113975866922091793,0,0,44900859916077954,1638066737
21892937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11852869579431804,30460682936056686,0,1638089150
21892940,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,19739946063132555,49847738000609577,0,1638089156
21907653,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,35102290851435983,86016817203297427,0,1638122651
21909543,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,43860704314597064,103002504420737800,0,1638126577
21912764,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,13411099852670095,30549056001491522,0,1638133358
21923172,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,50199577797648702,110639959981652052,0,1638157536
21928810,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xD1c24628aE829d5D1099fcF2849400c945De80ee,72981255095572485,0,0,33208069760238472,1638171860
21929205,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,17894178700428320,39401858750718331,0,1638172675
21937996,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,88572651797007677,0,0,39534003484156763,1638192407
21951190,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xD1c24628aE829d5D1099fcF2849400c945De80ee,75500597175750179,0,0,32447724398913364,1638224309
21980514,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,151772884954753737,330399960004869538,0,1638291163
21980516,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xD1c24628aE829d5D1099fcF2849400c945De80ee,144055598279958011,0,0,68700453214813546,1638291167
21980517,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD64ecd6A455564C0f7dC6caac79db7de93310da9,68001394730534267,0,0,30829713325641634,1638291169
21980987,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,97791269100337513,0,0,42664431714634353,1638292140
21992391,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,35616416208632463,81456152143588872,0,1638317363
22007624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8d0450871530A40Bbb90e5692706B26c46a3a401,0,25432380384752536,56336526246374484,0,1638350544
22007737,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,39547944372517828,0,0,17817032586738222,1638350774
22024983,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,76058951080866543,0,0,33360909061340039,1638391544
22028951,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,73241853440289425,0,0,31047095868158853,1638401578
22089324,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,31995327012961741,74996459748378768,0,1638538581
22101766,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,128124773535304950,0,0,53698867160292793,1638566050
22113629,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,444228416025462305,0,0,164653570357660350,1638594415
22117144,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,27144037103923790,78713645220640989,0,1638602235
22123371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,35703727941154008,99789188643976671,0,1638616762
22139710,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,12455893227304836,33854030037588965,0,1638653078
22169076,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD64ecd6A455564C0f7dC6caac79db7de93310da9,105951139159214287,0,0,38174297659572966,1638718856
22187413,0x484F20426f84836648D75f81fd3213694c38c4BF,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,42598912041115755,117242430898493125,0,1638761766
22193710,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,72881842801449445,0,0,26569256747705630,1638775908
22201253,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,207492689304215132,0,0,71406111073123504,1638794170
22202203,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,90319364845727451,0,0,29264068030284642,1638796387
22203843,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,144215021933122088,0,0,44635229413380804,1638800155
22206716,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,35213273012294808,113768289251286384,0,1638806596
22209020,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,103338755351572279,0,0,31861022422393728,1638811943
22217073,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,53433736738770243,170024852819620696,0,1638829934
22217509,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,51432216407849959,153498773937569416,0,1638830834
22218454,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,26746849529355785,76188249061861806,0,1638833296
22218834,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,25891291804991821,71523188033607507,0,1638834080
22221591,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,72010346467031395,0,0,25911170701237795,1638840537
22226073,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD1c24628aE829d5D1099fcF2849400c945De80ee,79701063445887013,0,0,27792073712599257,1638850699
22251802,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,49815933023451953,0,0,16917072442147561,1638906559
22253278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,50519553977795542,0,0,16812337796466643,1638909732
22254620,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,69937113278647551,0,0,22722381166205820,1638912756
22262866,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,153986131261906062,0,0,47889894388600607,1638931309
22276454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,40397664205397112,0,0,12100200791669810,1638964395
22277450,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,64943547176668214,0,0,19068639627356091,1638966579
22291162,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x495C64aeEBd1c8E7c5EAE1894ba901Ff734F2D82,52436135791170702,0,0,15060940174547680,1638995993
22293263,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,29790188771294725,102134866966996758,0,1639000456
22293485,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,26084573176720832,86294816872283783,0,1639000912
22294897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,17121083492073900,55121640046595963,0,1639003952
