block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15551902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7841b6A5AeA9EE84604e9aF1032B9f504f932243,1397372,0,0,67967917630228309725,1623339478
15551923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472754734A487454692fA7181DB13B180a7fd63a,5000000,0,0,213567224289334877919,1623339520
15551923,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,66024007340284132278,1645234,0,1623339520
15551923,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,61127712805616070977,1433585,0,1623339520
15561035,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,43979089685613154944,982232,0,1623359852
15576470,0x653a1f8f9b4bC94b8bc3ce6A1b954E13D5D68C40,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,31460262379600202178,678928,0,1623392382
15588849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,471542,0,0,21814603245404749325,1623418997
15595917,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,39538838588901169082,842926,0,1623434881
15604839,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,38462450679769786375,792081,0,1623454227
15608168,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,51805078055928596137,1025788,0,1623461550
15608172,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,2733888490881182856,52874,0,1623461558
15614360,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2824467449666836,54,0,1623475436
15622441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,277013,0,0,14167819468048761296,1623493958
15667874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,213567224289334877919,3826319,0,1623592317
15667874,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x1e11A2841A122415aC48E8454c427530e8470F6d,2529826,0,0,144517062046597199254,1623592317
15667877,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1e11A2841A122415aC48E8454c427530e8470F6d,1135322,0,0,59639336717401101697,1623592323
15678943,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,32153984453410084699,615554,0,1623616307
15709250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,625182,0,0,32457041374308447512,1623682500
15714898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,632508,0,0,31944249788137346548,1623694791
15718036,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,35926634148312072469,705958,0,1623701647
15719911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,631647,0,0,32006595024251622222,1623705816
15752929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,639049,0,0,31502576270255401970,1623779322
15849490,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,142521065199085131086,2742666,0,1623993392
15883646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,22073574495841366690,396184,0,1624070166
15901992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,16860379896947255615,297834,0,1624112409
15932521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,16997609296520759221,296161,0,1624178975
15938733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,39917188041710011034,679816,0,1624192407
15940195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,31727036972990486722,525167,0,1624195715
15940202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,17664425398499316500,286773,0,1624195729
15947341,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,46717148185760318356,739790,0,1624211526
15978154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24256897511145172070,373796,0,1624278689
15978159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24528839595307912660,371071,0,1624278699
15978169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33314185138343968013,493181,0,1624278719
15983192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,25589327287394906121,370634,0,1624290024
15998659,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,157248847588978706196,2133275,0,1624325019
16008721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,965583,0,0,72940723096772202249,1624347313
16028312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,544107,0,0,39493841721167470319,1624390933
16137634,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,84355053796905665617,1137167,0,1624634322
16141697,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,101601954746506788289,1283528,0,1624643966
16142007,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,54728489500848121925,655471,0,1624644603
16142083,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,110985913300146279953,1258742,0,1624644763
16142105,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,73867647778662475751,789303,0,1624644807
16142386,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,63195257607212463969,646868,0,1624645513
16142746,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,137881395859279183041,1327878,0,1624646257
16154929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3038341,0,0,298157365366350322267,1624676045
16176188,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,184629547383854049522,1935757,0,1624725206
16176276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1620853,0,0,155132915627249699548,1624725390
16192899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,366138,0,0,33027942732750326760,1624763133
16199299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,637998,0,0,55911310138234494956,1624777485
16238927,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,143847484628950015810,1586766,0,1624862644
16239959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2192695,0,0,194302372760914552590,1624864900
16240087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,936151,0,0,75891372447747640353,1624865301
16253217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,958092,0,0,73770053917310825752,1624894378
16266463,0x9aC9dEC2AF5263Bdf15E164ABD9aDDB13bC076cB,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,0,8576511555707302925,112701,0,1624924026
16266466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50268051865044573286,650426,0,1624924032
16274652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2400433,0,0,176237064282197037935,1624942625
16284865,0xc04DeF78eb863c098046C243F8E4e1a46cd37A59,0xc04DeF78eb863c098046C243F8E4e1a46cd37A59,0,94756146144503930538,1320432,0,1624965191
16291784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,987974,0,0,71087406299017998533,1624980613
16300238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,707419,0,0,48728630968273656721,1624999350
16302999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1955421,0,0,126097600083076384857,1625005246
16303815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,49359262869913508837,783311,0,1625006988
16306715,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,134970951207021695493,1998708,0,1625013176
16314642,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,137130561732982145661,1839631,0,1625030870
16329436,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8117855,0,0,626592201049171698350,1625064513
16329439,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1e11A2841A122415aC48E8454c427530e8470F6d,9250399,0,0,702266800761394497337,1625064525
16329440,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1e11A2841A122415aC48E8454c427530e8470F6d,5575110,0,0,417334863475285684884,1625064529
16329441,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1e11A2841A122415aC48E8454c427530e8470F6d,6080761,0,0,450217064767227029688,1625064533
16329441,0x07F60DB0797e3F421127342053e142B755F1Be21,0x1e11A2841A122415aC48E8454c427530e8470F6d,8147785,0,0,595281543402341747961,1625064533
16329442,0x07F60DB0797e3F421127342053e142B755F1Be21,0x1e11A2841A122415aC48E8454c427530e8470F6d,8147775,0,0,586331554647084788518,1625064537
16329444,0x07F60DB0797e3F421127342053e142B755F1Be21,0x1e11A2841A122415aC48E8454c427530e8470F6d,8147772,0,0,577582493506844428045,1625064545
16329463,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,35332258,0,0,2408142100964618574556,1625064621
16330028,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,66567998527600135684,1001398,0,1625065803
16330772,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,66571259453859762012,999664,0,1625067595
16331368,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,66805786540787103481,1001399,0,1625068951
16356144,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,67106803276807315867,1004113,0,1625123754
16358654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0,854821642181899763549,12635216,0,1625129559
