block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18135749,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,11488862600758488505,0,0,19735,1629325367
18251653,0x1883ACFD428158566358bb103f11204f1106b199,0x2f4b4741085c9fC559536F3F25bC68DD7b206155,47820785051248833665,0,0,81406,1629596563
18355100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3480399891954426896,0,0,5878,1629832506
18486807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3719471607313097692,0,0,6275,1630156342
18498900,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,7787473928838778528,0,0,13114,1630184548
18498901,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,6722786126117442740,0,0,11296,1630184552
18500005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3535229798697125435,0,0,5931,1630187315
18514438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,2650802546257136562,0,0,4443,1630225006
18522186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4119556900993627894,0,0,6898,1630244810
18522187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3435631501126665023,0,0,5746,1630244814
18601947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4418008417568857567,0,0,7380,1630444661
18734859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3642790974415659503,0,0,6078,1630750731
18738128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,2588301613215832570,0,0,4314,1630758130
