block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15615349,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,1064867817012974459,0,0,75332874951455409,1623477660
15619700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,14240282,11936608977,0,1623487549
15628054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,869697574,726983163449,0,1623505547
15657983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,927805479,771187909644,0,1623570349
15675217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,753098710,622682773866,0,1623608367
15681197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22943387,18924144339,0,1623621083
15687798,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,5245212475543639,4147568818860107734,0,1623635337
15687801,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,39150742254825,29667837862883831,0,1623635343
15689923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA651E5b72751F1D2E36255f5f59792C84Cd856f,0,453914734,343769489388,0,1623640013
15702322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,854854391,646908025039,0,1623667681
15702323,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,13602823535,10205009072268,0,1623667683
15703750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,308383325,229426091569,0,1623670634
15717900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,409306817,304378934881,0,1623701367
15735372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5860732940,4342048599103,0,1623739819
15754415,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,21742387570741,0,0,28771159311,1623782514
15773677,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,73512237548828123136,0,0,93440259242629398,1623827490
15773815,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,5320092857817822844,0,0,6598101374700241,1623827774
15773832,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x451CCe13c6e013F463Df6C156B7661b19df6541a,6170379638671875072,0,0,7625653625226804,1623827812
15774178,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,5449252056683470969,0,0,6710463342321745,1623828524
15774736,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,618272453395557745,0,0,759952252947697,1623829804
15774760,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xc43EfF51aBCFc42587f8347E94D476A921495328,3716461181640625152,0,0,4562049831847152,1623829852
15774955,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc43EfF51aBCFc42587f8347E94D476A921495328,613496930000000000,0,0,752083979718299,1623830267
15775056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,613496930000000000,0,0,751801629761549,1623830477
15775075,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,617620935719327838,0,0,756570296688686,1623830515
15775099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,2946847411636489153,0,0,3605886050592873,1623830563
15775870,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,619402066816830039,0,0,757099565622155,1623832281
15775887,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,2882774502025751059,0,0,3519871858694633,1623832319
15776149,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,5153732435644382757,0,0,6277305653625143,1623832987
15776714,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,4058074951171874816,0,0,4928917387499949,1623834281
15776870,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,5427035816467176357,0,0,6572650763955925,1623834601
15776928,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,580478539925299357,0,0,701729088710167,1623834721
15777152,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,3131883758095500702,0,0,3781809809169537,1623835187
15777221,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3232963948134928928,0,0,3896329812026248,1623835455
15777221,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,3253552234553901780,0,0,3913435721246406,1623835455
15777288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,29003096840633,23991649648323771,0,1623835593
15777354,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,3614626598180808745,0,0,4338768670774956,1623835729
15777410,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,4470245361328124928,0,0,5352688297506738,1623835845
15777621,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,5942911153236110767,0,0,7093710325376085,1623836279
15777695,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x16752387F97DcBe245564bA37E97076D60a7Ac03,5952545166015625216,0,0,7079753830592038,1623836431
15777796,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,5643951416015625216,0,0,6689316400387582,1623836769
15777897,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x16752387F97DcBe245564bA37E97076D60a7Ac03,3633575439453125120,0,0,4294577344351705,1623836975
15777957,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0xc43EfF51aBCFc42587f8347E94D476A921495328,2340057373046875136,0,0,2760788655685730,1623837101
15778019,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10516722961178053827,0,0,12359898685287679,1623837229
15778019,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,3315504153694124151,0,0,3880461789100050,1623837229
15778217,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x16752387F97DcBe245564bA37E97076D60a7Ac03,7266639357525439488,0,0,8478038668114261,1623837721
15778425,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11013271892085974253,0,0,12779459676234989,1623838193
15804947,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,437773800253571,0,0,501968876577,1623897155
15808948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,406195592271,352720256884575,0,1623905790
15816938,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,549490207206970,0,0,626615762027,1623922333
15821726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,735117060,647737336538,0,1623932644
15841486,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,7096900,6253246320,0,1623975049
15849284,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,571841172085823,0,0,637979299224,1623992968
15855332,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,567325570130430,0,0,619148693827,1624006208
15856719,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,480865478515625024,0,0,517399140524937,1624009070
15857034,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,395163677316849017,0,0,422669890951011,1624009720
15857738,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,173938879710043616,0,0,185331527553148,1624011428
15859514,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,705050383946405763,0,0,746799953083992,1624015088
15861416,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,704225370000000000,0,0,738900797769968,1624019140
15861620,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,16016086428911044,0,0,16723710483427,1624019560
15861823,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,495525677866536701,0,0,515658691375538,1624019978
15863368,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,118263115770446578,0,0,122564940580514,1624023296
15863594,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc43EfF51aBCFc42587f8347E94D476A921495328,724637680000000000,0,0,746808487556829,1624023760
15863917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22A3A11f1920A790B541e0b5E25c8EF4548E871E,500000000000000000,0,0,511131096061002,1624024561
15863960,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,314370200915569,306074854713671368,0,1624024651
15864284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE04eDe53D5c82B57BB49b5B8B00452f12254E5b,0,18656840424381,18125497212649248,0,1624025319
15864318,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,140000000000000000,0,0,143125628074644,1624025387
15864644,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,172033919010563942,0,0,175512504497494,1624026064
15864729,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,759095996325760,736828555302146755,0,1624026238
15866071,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,299374280731652,288618037229875395,0,1624029134
15866811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x137e854354b8E969D639ec11fae88F649f9974Dd,210386826416069852,0,0,217035106964080,1624030786
15867124,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,157386629176499,151710729791615250,0,1624031560
15867479,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,779997175106422,747372059566767422,0,1624032294
15867498,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,321690581892402,306069984229197662,0,1624032332
15870389,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,1359670539740057912,0,0,1410609768676720,1624039318
15873730,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,776837484353769,747352684445166919,0,1624047109
15875387,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,175258322896904,167579530023941222,0,1624051035
15881783,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,64201461781451,61294558597611676,0,1624065936
15882287,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1419937500000000,1342925983088673264,0,1624066986
15882291,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,704225370000000000,0,0,743352765245739,1624066994
