block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24037952,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02b7b2F3344152c0DD0e60453b20962740661310,0,3904990624661840893,7494597696,0,1642881398
24387592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEF04299710fAb27928A5e1Fb584C5Cd2028FA1c5,1185566776,0,0,618064289777288580,1643646200
24390998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEF04299710fAb27928A5e1Fb584C5Cd2028FA1c5,912878163,0,0,474871241337220029,1643653879
24709945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEF04299710fAb27928A5e1Fb584C5Cd2028FA1c5,1178707674,0,0,611827769226750601,1644355677
26556049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC485537Ad18245cd37e98Bd6aDB4c05667c0a0C5,50000000000,0,0,24649349029741644079,1648681702
26556051,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,0,16358532241717515086,33545641081,0,1648681706
26556051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02b7b2F3344152c0DD0e60453b20962740661310,0,781662178250919605,1547385396,0,1648681706
26556103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC485537Ad18245cd37e98Bd6aDB4c05667c0a0C5,0,26656559270677494697,50000000000,0,1648681814
26556104,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,34373843300,0,0,18515746775092844751,1648681816
26556105,0x87cD25BDE5C31a012f198EAF192355542240B274,0xA4290cb4EdEC100698387aC4fF680AA023431c81,1457451819,0,0,755967148933279950,1648681818
