block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20132666,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1424419631,0,0,1427719585968108886561,1634032229
20132667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,243421298213280418076,241498704,0,1634032233
20132667,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,2567557841536844902999,2544917862,0,1634032233
20132668,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,268905934871456117813,266284941,0,1634032237
20132669,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,73984717591727772460,73255298,0,1634032241
20134420,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1352287949,0,0,1356994942357673131603,1634035988
20134421,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,481713657180071535623,477305786,0,1634035990
20134422,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2134585486331600568552,2113229119,0,1634035992
20134422,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,471970126235437802361,466845933,0,1634035992
20134531,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1174674262,0,0,1180176747331764855285,1634036218
20134531,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,636391802167574357522,629744102,0,1634036218
20134537,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,231781060014770910186,229294150,0,1634036230
20134641,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1203013642,0,0,1208385932519864388625,1634036442
20134642,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,654202731561262154960,647512114,0,1634036444
20134643,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,1875128964683715822102,1854404779,0,1634036446
20134643,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,320688547664773469767,316914374,0,1634036446
20134643,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,253441990608343399900,250411818,0,1634036446
20134646,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,60978634641107386556,60243317,0,1634036452
20134727,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1563821425,0,0,1572640468061324315567,1634036622
20134727,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,437796711922108066807,432896593,0,1634036622
20134730,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,2482328379927034224190,2452184738,0,1634036628
20135174,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,571217757,0,0,575137370953518545193,1634037572
20135174,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,617221486853238801951,609334749,0,1634037572
20135174,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,353485353,0,0,355946140226711584768,1634037572
20142204,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,819170844,0,0,824551809494705697138,1634053638
20142204,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,680913294,0,0,685043974030202765312,1634053638
20142367,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1486073468,0,0,1494011827182569241218,1634053982
20142367,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,771837450813584955959,763320596,0,1634053982
20142367,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,122171503,0,0,122820885825642084916,1634053982
20142369,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1409854022605668675788,1393407711,0,1634053986
20142369,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,836776006823309644165,826402139,0,1634053986
20142371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,156958229017707310523,154961527,0,1634053990
20142407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,1389583433954388272280,1371208070,0,1634054066
20142471,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1302073103,0,0,1311650483731251201812,1634054198
20142472,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,740187202553564311546,730519663,0,1634054200
20142474,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,1753415570011336517137,1729091103,0,1634054204
20142522,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1500709765,0,0,1512821660196548664412,1634054300
20142522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,1063382217904491237900,1048707018,0,1634054300
20142524,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,2003256731036586042856,1973617564,0,1634054304
20142525,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,144110286811431712246,141877627,0,1634054306
20143251,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,850049291,0,0,858051329019758547680,1634056059
20143251,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,792844262,0,0,799869746748706688545,1634056059
20143252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,116593654897260895314,114903193,0,1634056063
20143269,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,230103371,0,0,232080993046934114323,1634056131
20143666,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,2359130533,0,0,2377357842961434229030,1634057001
20143666,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,1195196118584864230469,1179390998,0,1634057001
20143672,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,177609143,0,0,178970995608379353703,1634057013
20144023,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,132780839866068131042,130983064,0,1634057867
20144025,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,861926267432713997898,849978027,0,1634057871
20144026,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,191503573600215541698,188783320,0,1634057873
20144027,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,57035297828798113515,56220521,0,1634057875
20144082,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1161468179,0,0,1170811282216940401575,1634057989
20144084,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,335364956612059810314,330787243,0,1634057993
20144087,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,878970989,0,0,885635311094964239764,1634057999
20144087,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,433560489069029908557,427784436,0,1634057999
20144325,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1037254465,0,0,1044750863361991310941,1634058491
20144329,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,36728275384077943566,36258378,0,1634058499
20144623,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1084815258,0,0,1091910323871555175403,1634059231
20144624,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,516403910,0,0,519504333310473254140,1634059233
20144624,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,175024435,0,0,176034729497682652526,1634059233
20144683,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,521440494,0,0,524329009669995081655,1634059355
20144683,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,374675103347127658744,370397353,0,1634059355
20144684,0x12a07C77Ff485B098fBacCE030a783753490A483,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,313842835,0,0,315571646109096300140,1634059357
20150249,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,227575564996212597683,224979551,0,1634072942
20155178,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1708033273,0,0,1716546473050391310065,1634084859
20155178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,1558000777685863291025,1541071904,0,1634084859
20155178,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,1006113533636697296662,994339707,0,1634084859
20155179,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,213646070829867491222,211060929,0,1634084863
20155179,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,25751907079873504100,25438295,0,1634084863
20155180,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,83416178215384620883,82397357,0,1634084867
20155223,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,415242162957482177327,410103164,0,1634084995
20155223,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,645669451714801416325,637455820,0,1634084995
20155223,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,209582041465977329210,206857562,0,1634084995
20155224,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,191228331318197821962,188717513,0,1634084997
20155379,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1587998791,0,0,1598743245460922680366,1634085315
20155380,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,801380438271660914678,791436052,0,1634085317
20155382,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,1945348791807268029164,1919471658,0,1634085321
20155382,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,294608040783101935816,290474450,0,1634085321
20155527,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1492003864,0,0,1503570088953287293663,1634085623
20155528,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,832379950740903184262,821212151,0,1634085625
20155531,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,2113527234632462056331,2083149731,0,1634085631
20188418,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,30980453,0,0,31265379435713257077,1634164195
20188418,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,505995424,0,0,510557812153839192795,1634164195
20191132,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,719147289,0,0,725335544695205399765,1634170817
20204694,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,244378300,0,0,246402012462596253014,1634203194
20213542,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,45365738,0,0,45736995789067823386,1634224169
20213543,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,446179034,0,0,449756867392355516610,1634224173
20213684,0x12a07C77Ff485B098fBacCE030a783753490A483,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,121000000,0,0,121947221483890333927,1634224512
20213715,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,401725944,0,0,404800356009742858200,1634224578
20213721,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,399601974,0,0,402552710985120433398,1634224590
20214716,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,444444263,0,0,447600342913246836189,1634226808
20214721,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,437277908,0,0,440253864655062191726,1634226822
20223782,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,94687500,0,0,95315015048458607396,1634250172
20223784,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1703262165,0,0,1713526079846154277601,1634250176
20223784,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,2098960716,0,0,2108940863737255688718,1634250176
20230189,0x12a07C77Ff485B098fBacCE030a783753490A483,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,313842835,0,0,315081947738004523269,1634264896
20239945,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,548831787,0,0,550840797506059247107,1634293325
20249559,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,101083760986885618242,100126659,0,1634316838
20259188,0x12a07C77Ff485B098fBacCE030a783753490A483,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,417724811,0,0,419147210077458132992,1634339158
20261688,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,841970880,0,0,844484561205860349466,1634344977
20261688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,0,408122438149767747724,404528718,0,1634344977
20261690,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1345811972,0,0,1349213282820363794529,1634344981
20263423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6FC210686d22D0f2e9303700A9e44bc6527b105,6576365,0,0,6590020512194935416,1634349067
20263500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6FC210686d22D0f2e9303700A9e44bc6527b105,13016440742,0,0,12987390185313195426125,1634349281
20263500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5249ca051dD9BC848944C427Fba09a6e51C10A96,0,2131033367184172187082,2130690113,0,1634349281
20263508,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,994873150840596,1634349329
20263508,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,994873150840596,994,0,1634349329
20263566,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,5260339785371975748765,5246605955,0,1634349681
20263566,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,205920820068848710560,205012184,0,1634349681
20264084,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,754343505237224432166,750776509,0,1634351073
20270619,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,6939260285304513616,6904704,0,1634369315
20272229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5249ca051dD9BC848944C427Fba09a6e51C10A96,0,373370748427831359794,371464802,0,1634373879
20285293,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,329099066181874647417,327343020,0,1634408054
20285293,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,187172916978153482659,186142370,0,1634408054
20285482,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,114853226173325842747,114209446,0,1634408480
20285482,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,74681712276364354346,74258446,0,1634408480
20285482,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,24596278840158974858,24456073,0,1634408480
20294149,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,118958416,0,0,118919917865960792383,1634429714
20326215,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10016936795835395703,9960509,0,1634509763
20356523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17359937bC169a348AAEA90871765ACa4071C8d3,894398071,0,0,893814483736572614238,1634587391
20356594,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,247811059714696094560,246540234,0,1634587639
20356662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17359937bC169a348AAEA90871765ACa4071C8d3,99395333,0,0,99313995185874346990,1634587915
20363485,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,1736986444082709344053,1727057237,0,1634605893
20363592,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,48332913703174419649,48028299,0,1634606115
20364728,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,5796030574182895392770,5748375935,0,1634608840
20367854,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,100000000,0,0,100413404722272612332,1634616991
20370985,0x338aF3F91b0Af0E94CA52B0C2aCb39d25F369734,0x338aF3F91b0Af0E94CA52B0C2aCb39d25F369734,4449919444,0,0,4461577649629990677376,1634625112
20370987,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,174041072265080262204,172792015,0,1634625116
20371214,0x338aF3F91b0Af0E94CA52B0C2aCb39d25F369734,0x338aF3F91b0Af0E94CA52B0C2aCb39d25F369734,166877730,0,0,167077426660240954516,1634625714
20371335,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1629338159672217033,1617729,0,1634625980
20381408,0x8F2A616042c049B565aA51BbEfcbFEd16a458357,0xed317381D310FD144a8D126A6b1ef8EF64eB8414,0,10084484235865158034,10012598,0,1634650752
20381656,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1779692682037518106,1766999,0,1634651335
20388648,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1624703542877679842,1613113,0,1634667902
20392511,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb88B3A6Fc7E92Ca4Ee901374b5832D8d5Ae8bA9f,0,640840100085950729,636268,0,1634677788
20392636,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,245759255,0,0,246022225236846486620,1634678079
20392636,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,61234713,0,0,61293985136325684969,1634678079
20393614,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,2671668,0,0,2674197246320293151,1634680651
20394304,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,11543161,0,0,11554034362340126689,1634682429
20395061,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,245752873,0,0,245963392389378383833,1634684321
20396019,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE7C714DD3dD70eE04EB69A856655765454E77c88,4279856100,0,0,4277107220138563385681,1634686583
20396019,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE7C714DD3dD70eE04EB69A856655765454E77c88,561151210,0,0,559890331426619826526,1634686583
20396020,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,208357168950490480911,207599667,0,1634686585
20396020,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE7C714DD3dD70eE04EB69A856655765454E77c88,128108495,0,0,127809058497043584568,1634686585
20396181,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,6291299981116626771306,6255476101,0,1634687047
20396246,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE7C714DD3dD70eE04EB69A856655765454E77c88,65811822,0,0,65927582150652017298,1634687227
20396247,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE7C714DD3dD70eE04EB69A856655765454E77c88,155344472,0,0,155606297870481091115,1634687231
20396302,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xE7C714DD3dD70eE04EB69A856655765454E77c88,78894380,0,0,79021205556943086415,1634687455
20396396,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xE7C714DD3dD70eE04EB69A856655765454E77c88,440182225,0,0,440813951335519245933,1634687753
20397222,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,148106684608619625384,147022727,0,1634689713
20397226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,192402669083990917957,190973032,0,1634689721
20397242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,250027554564151138234,248133465,0,1634689753
20397268,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,320197727659400181158,317712205,0,1634689809
20397910,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,60938245184882850342,60457592,0,1634691389
20397923,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3331347100499332508,3305000,0,1634691415
20398059,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,128739562052767417684,127715843,0,1634691695
20398061,0x338aF3F91b0Af0E94CA52B0C2aCb39d25F369734,0x338aF3F91b0Af0E94CA52B0C2aCb39d25F369734,2545494232,0,0,2548483474160557334252,1634691699
20398082,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,78643897896435658952,78145114,0,1634691745
20398084,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,95366685913842184584,94756390,0,1634691749
20398091,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,91669235211612043437,91076968,0,1634691763
20398113,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,13186565097767940637,13100913,0,1634691807
20398137,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,71835822728081798814,71367216,0,1634691855
