block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16875780,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2827632310313709,67378,0,1626327177
16962410,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,964732516097970,1586,0,1626530528
16969237,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,1277688884011649,1221,0,1626546095
17058593,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,2457693974229042,1226,0,1626757112
17065453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51497873C4B2cdd59545f3AF66e022224Dd6768c,1284684,0,0,7792251169556680,1626773174
17065453,0x8cf7c54c37687d4e728695c6629a93F7CFF4a4B0,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,491030909146640417,1287320,0,1626773174
17065456,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,2704,0,0,483337863460878540,1626773186
17079348,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE331666Df4F2618CfB18Ab930Ae554f8fc0a695e,1000,0,0,2052942314094837,1626803376
17546480,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,317,0,0,439989799328403,1627936156
17924380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,229,0,0,277466871562575,1628822627
17924419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,26,0,0,29643354090313,1628822795
18205532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,36468386627877045,3805,0,1629488624
18205535,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xaf623E96d38191038C48990Df298e07Fb77b56c3,2665,0,0,34669825187540445,1629488630
18530383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,0,43264657591033,20,0,1630268174
19803154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,2844079922262073,934,0,1633280726
20520083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45c26e753396010c794a9CAc8724657B5C417255,622188,0,0,9560914171374573,1634987517
20520083,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,357084357550417349,622479,0,1634987517
20532437,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE331666Df4F2618CfB18Ab930Ae554f8fc0a695e,5341,0,0,261971983581887598,1635015333
20696474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,3966290062346463,290,0,1635409532
20703258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,3897725102387182,263,0,1635424973
23541739,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,55413808508335626,2346,0,1641783747
24282834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,79002457552472085,1453,0,1643413087
24984578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c5b028ea6a2a123BB1c8be5d3d2935d4532961B,0,37684901245692096,399,0,1644959893
27330733,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,216805823830948733,1110,0,1650387297
