block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22168968,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,15435493896457755,0,0,54759711254167512447,1638718636
22169225,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,14215783990903191,0,0,50358494405920679760,1638719166
22169641,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,0,68139317651510444040,19115271784610848,0,1638720360
22169919,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,35730073257920376864,10008917862922686,0,1638720932
22170772,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,0,37035704251545945416,10364142759642709,0,1638723078
22171654,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,45857053284782706583,12817919470721100,0,1638725282
22171797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,32967660846596158674,9204978734124058,0,1638725576
22171963,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,29389401068127854912,8198766315031079,0,1638725916
22172512,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,46430124459707462567,12938973337404122,0,1638727129
22174491,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6141000169395129,0,0,21911785282368694388,1638731710
22176374,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,14536395480089641,0,0,51814225570277685147,1638736200
22177683,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7382134735566596,0,0,26284560651118372533,1638739323
22179714,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10116313774697900,0,0,35988480964844050105,1638744153
22179733,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10155920794311121,0,0,36093021871115429260,1638744191
22180011,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,13602999242302717,0,0,48286589301917051092,1638744763
22181171,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,72306429959227381148,20241002880326245,0,1638747539
22181237,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,53007761974613667323,14812768153441873,0,1638747675
22181550,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,21990388210633476231,6138693034479303,0,1638748583
22181557,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,0,30481482946094946360,8502803022615276,0,1638748597
22181690,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7FEc4bfCadABf3A811792d568743842fb571B673,0,32643938539356961540,9098028542976679,0,1638748871
22182211,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10885873788716996,0,0,38821427008022116165,1638749950
22182224,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,21460617968283335,0,0,76410382492736222031,1638749976
22182483,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,11576067651579105,0,0,41148877231616471785,1638750766
22192366,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,14283856381384688,0,0,50708990241358225788,1638772751
22192552,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,13748148728536201,0,0,48739347332280918367,1638773217
22192698,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,2687672513961982,0,0,9520450512350035214,1638773563
22192710,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7087514010175433,0,0,25093705823461741947,1638773605
22192726,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,17318955599906799,0,0,61244598126630430356,1638773669
22192735,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,14547776114214235,0,0,51363824752211364466,1638773705
22192880,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,4405167211474259,0,0,15538728472617976612,1638774067
22192912,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9325081501719064,0,0,32870851666215273321,1638774135
22192930,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10322114191796661,0,0,36350061886962518792,1638774171
22192997,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7087586608767635,0,0,24937970527733584487,1638774309
22193260,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,15675976352820706,0,0,55094639622379146893,1638774852
22193530,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8926543422160880,0,0,31335047581582855557,1638775408
22193585,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,13774363507338923,0,0,48298357879660120481,1638775622
22193636,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,16022820092465036,0,0,56099868326446388480,1638775756
22194556,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,37574389616546025931,10670238754195996,0,1638777818
22194569,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x44b82c02F404Ed004201FB23602cC0667B1D011e,0,28440103690549062069,8068837327360401,0,1638777848
22194577,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,32309807439891365290,9158916977039327,0,1638777864
22194579,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,44168192814832729830,12507020194038659,0,1638777868
22194611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,29422259017356806587,8322853225804192,0,1638777932
22194651,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,0,23488473757899148376,6639404188943961,0,1638778016
22194821,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7745620016091408,0,0,27236378544578590306,1638778380
22194849,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9664938152603081,0,0,33956188662321527339,1638778492
22194857,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,175153645696725849453,49457721107195942,0,1638778524
22194858,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x86a452807292Cbb5778A4C41AD6f6c40fA413c51,0,13708318908442842679,3860555095772884,0,1638778528
22194858,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7FEc4bfCadABf3A811792d568743842fb571B673,0,19279069965697508710,5426895558983878,0,1638778528
22194864,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,0,26519107511712937100,7460130987775176,0,1638778552
22194913,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,0,40169013367453945307,11289490590074467,0,1638778685
22195147,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,4601384002167485,0,0,16279487217809811592,1638779169
22195157,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7517543386719698,0,0,26580771116627436883,1638779189
22195158,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9182367627226808,0,0,32440477184667887380,1638779191
22195169,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10498141542923986,0,0,37052881447766944499,1638779213
22196876,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6967757258351397,0,0,24571245899504867244,1638783247
22196884,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8257159625758409,0,0,29096309495041479134,1638783263
22196905,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,20159185372238405,0,0,70936655830715589109,1638783305
22196936,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,21600918386924638,0,0,75853284435274632716,1638783407
22196953,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,33678762488239925,0,0,117943690321573952077,1638783509
22198109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x201caCE131fBB544012f55c46900222EAe0785b1,0,650000000000000000000,183132926564148580,0,1638786437
22198109,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,60379500565335657,0,0,214328502260802885594,1638786437
22198109,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10903639337978500,0,0,38567764175248734588,1638786437
22198110,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,15044983105752433,0,0,53147983920222595632,1638786439
22198163,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6588858662521092,0,0,23250910937213638469,1638786549
22198207,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,14108491627547396,0,0,49735446772417407632,1638786637
22198236,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10927318681303433,0,0,38473473916808686525,1638786699
22198310,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7706356465320617,0,0,27107965015637241601,1638786853
22198658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f7fC154bC38df9b6b99D3F023fab96b02d138b9,0,91751386378146308096,25903824660855760,0,1638787829
22199040,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8690745196566657,0,0,30624445615428081079,1638788619
22199132,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7720698217782533,0,0,27184130053539767541,1638788807
22199344,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8419517320315904,0,0,29621000491848800728,1638789243
22199386,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,4220576280132201,0,0,14839285187082648379,1638789331
22199387,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8393474527000683,0,0,29492571700963530215,1638789333
22200082,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,48311000865224149922,13663195571030707,0,1638791026
22200114,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x64ac1107923413B6Faf0168e2063c1D4cB01bc9b,0,45104465967448651880,12739655611862085,0,1638791090
22200144,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,72622096042170717658,20478203822492492,0,1638791222
22200219,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,0,37997365858867666463,10698047426685095,0,1638791564
22200220,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,49591814445168495791,13945359070642395,0,1638791566
22200482,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x38850966A48A953325dC9b57a0591c167BC2B2F0,0,52707782521040151158,14800424980335786,0,1638792112
22201153,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,35306404207349795879,9901920075987109,0,1638793758
22201235,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,18464064905780660380,5174488338375487,0,1638794134
22201269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,145452545065738469376,40669703156744454,0,1638794202
22202231,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6BBD28BB0Eacd1F34D4c977A150439c96Df9977E,0,39582379338012379675,11039051201150100,0,1638796443
22203622,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7188768595383736,0,0,25627096844058330655,1638799697
22203627,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6155796912110898,0,0,21930119561127962761,1638799707
22204504,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,14574132841421797,0,0,51867142465515026901,1638801517
22204527,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,22220181367953537,0,0,78933964279486435794,1638801563
22205944,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,0,12551995289606899190,3515528798896634,0,1638804869
22205965,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,11419035631966740085,3197144118124343,0,1638804915
22206061,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,26619265253723028934,7449014236012523,0,1638805111
22206113,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,43803495128019055428,12245757989704692,0,1638805287
22206114,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFF2BBcB399aD50bbD06DebAdd47D290933ae1038,0,14276590019119512090,3987951794706175,0,1638805291
22206331,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,0,81357074694107923813,22695696951414795,0,1638805795
22206466,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,25859612260815342740,7203143714672292,0,1638806077
22206533,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,65188203012060606190,18135103472849515,0,1638806222
22206673,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,39050435520387249262,10847957196838419,0,1638806510
22207762,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x244c98CB5E82671c556dA02Fe4802Cfc6f573faD,0,71532185211388489882,19840724493069075,0,1638808832
22207873,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,34964544531299732335,9683719218592351,0,1638809242
22208152,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7FEc4bfCadABf3A811792d568743842fb571B673,0,35110573151825772376,9714724962958064,0,1638809944
22208177,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,62606464548210907496,17299133022818297,0,1638809994
22208238,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCCB65f861266EF7dEF8bF35D4247e3ffA03563c7,0,50704243261336446301,13988408294871158,0,1638810120
22208484,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,41064387845122613687,11314570668948405,0,1638810628
22208512,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,0,78654830506150586355,21636153261893695,0,1638810688
22208537,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,22426657806605133467,6160449375792226,0,1638810738
22208608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x92Bb3233F59561FC1fEC53EfC3339E4Af8E917F4,0,27319182066971598662,7499242655344090,0,1638810884
22209438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,86998433268424089856,23843884107093186,0,1638812811
22210090,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,4038587052710954,0,0,14661825651742313948,1638814157
22210413,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6536617238828363,0,0,23718176686910441530,1638814868
22215625,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,34976899511474692495,9580252369713547,0,1638826426
22215671,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,22588680192390114478,6182182711326821,0,1638826518
22215685,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,31553087227425064914,8629169701220490,0,1638826550
22215717,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,41276952318118757549,11277149610818213,0,1638826614
22215871,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,63910727806975322693,17435607349468525,0,1638827058
22215882,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,52858312830805141707,14397236929724668,0,1638827084
22215882,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,29757831643806194502,8096062496263539,0,1638827084
22216040,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,40546628826051592391,11020672300673908,0,1638827408
22216061,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x44b82c02F404Ed004201FB23602cC0667B1D011e,0,37207861670222381651,10102397869034828,0,1638827457
22216072,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,52817956260360271852,14323037334964056,0,1638827483
22216160,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,42019687162581879703,11379980649747136,0,1638827663
22216770,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,82308362559649441875,22253246829123176,0,1638829181
22216874,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,44759446606282047899,12080316184358935,0,1638829393
22216874,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x86a452807292Cbb5778A4C41AD6f6c40fA413c51,0,20821187894430313639,5614476159830228,0,1638829393
22222184,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,5133411991425846,0,0,18923609948886328230,1638841887
22223667,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7088690071088794,0,0,26115332442298258772,1638845218
22233201,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,22474163034292746886,6064106289884798,0,1638866500
22233287,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,36393942922220590206,9812119642153473,0,1638866708
22233354,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,22815172819939195017,6146187061422837,0,1638866846
22233602,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,38632534931171053547,10398499116475022,0,1638867358
22239428,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12295695752240783,0,0,45403122435844999318,1638879661
22239463,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10543535496306347,0,0,38888120874336875503,1638879731
22239560,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,3927073592005704,0,0,14473770223600442517,1638879935
22239593,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9448827501486604,0,0,34801429925355584412,1638880001
22239844,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12751561550948047,0,0,46913245379806944582,1638880519
22242340,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,13762016204027361,0,0,50562987398880948974,1638885800
22243601,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,31792804132388783603,8603631065257020,0,1638888530
22244005,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,34198361640760925832,9246251512486496,0,1638889438
22245553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CBE47B6191B6785EAd12f7220e5E2bc91C5c6e2,0,500000000000000000000,134204863767135600,0,1638892810
