block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18085137,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4517731045335972,0,0,784562197207387641745,1629209024
18096350,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,764554579370517,0,0,25199370801955197219,1629234859
18354346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a71A4B0AAFBe2Faf54590a2425F3a1140e29951,611611044729220,0,0,16272216017006996052,1629830796
18638865,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0,8506784987529880472,331479398757183,0,1630532740
19219461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,784171611593288,0,0,18818048419802155836,1631918337
20522940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdE8Fb52A383Daa74cEF70D868493974518f8df3E,966519137501464,0,0,18450965744302398748,1634993795
21590477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a71A4B0AAFBe2Faf54590a2425F3a1140e29951,604568741517174,0,0,9562478740179883415,1637404541
21827554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9eB35350175275f27a8fd1f018D5D3d508d71FB3,1705833432652765,0,0,21251307059184117945,1637943379
22147636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a71A4B0AAFBe2Faf54590a2425F3a1140e29951,1173082518761804,0,0,11121167879265412023,1638670061
22311800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9eB35350175275f27a8fd1f018D5D3d508d71FB3,776772017463809,0,0,6244276343845039326,1639041256
23164729,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,17932983912846916223,1993280997903705,0,1640916904
24211890,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,2703238359878014,0,0,22929612547701691339,1643257185
