block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18770794,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,15511819503029981,810,0,1630835553
18772139,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,15808147388885567,817,0,1630838969
18776582,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,14207018516138156,727,0,1630852128
18778286,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,15472219253778185,784,0,1630857181
18778375,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,6372820902108609,320,0,1630857367
18788689,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14174222237418264,708,0,1630882585
18791086,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,16096997069596669,796,0,1630888298
18801374,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,879,0,0,17652318550853631,1630913489
18809062,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,38440796709213388,1889,0,1630930502
18811147,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,5945171357840770,288,0,1630934942
18829510,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14172212548424588,682,0,1630976423
18838901,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,15971584335336358,761,0,1630998882
18841269,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,29524205037728220,1387,0,1631004368
18843262,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,17368623869586122,803,0,1631009183
18851805,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,54623185632986057,2471,0,1631030055
18863206,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1092,0,0,24217209524199164,1631056899
18872189,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,21590990188947005,968,0,1631081325
18873954,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,47470709949717015,2084,0,1631086777
18882016,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,629,0,0,14385531851504919,1631104956
18889974,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1591,0,0,35825173974302718,1631124441
18891640,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,758,0,0,16790507175389533,1631128274
18895477,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77C03E14bf5223c0d140c36b9D2Bf41d4474ea7c,0,12576961811534334,565,0,1631137399
18902975,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe82635a105c520fd58e597181cBf754961d51E3e,0,18197241312436417,809,0,1631154885
18906001,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,623,0,0,13932826894128995,1631161901
18906639,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1197,0,0,26433756241115361,1631163217
18907405,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1674,0,0,36243646584530493,1631164925
18920401,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,21401496764324437,987,0,1631194637
18925234,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,828,0,0,17862348061569307,1631206231
18928754,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,13814771593530996,637,0,1631214900
18930598,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,16884400868172595,771,0,1631219600
18936643,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1854,0,0,40037128547975885,1631234290
18938683,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,855,0,0,18124960442100628,1631239390
18943073,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,17425501416785158,817,0,1631251114
18946320,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,18676112206027400,865,0,1631259652
18948001,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,15816933669330321,725,0,1631263648
18953879,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,2664,0,0,56984851552616027,1631277953
18955097,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,17580161209609002,827,0,1631280849
18956287,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,20923340691817782,972,0,1631283559
18958041,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,29759495259720674,1361,0,1631287824
18967534,0x1c00d1276C5A1D604d4AeDE64c6408CfB1AD1A28,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,7468,0,0,155787308700354224,1631309779
18967551,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1631,0,0,32010643362151584,1631309813
18967680,0x1c00d1276C5A1D604d4AeDE64c6408CfB1AD1A28,0xe82635a105c520fd58e597181cBf754961d51E3e,0,166487205251862448,8074,0,1631310083
18967891,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,21872118917860749,998,0,1631310519
18976880,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,17848921183686497,804,0,1631330939
18991155,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,719,0,0,15868923341429736,1631365200
18993912,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,881,0,0,19230824994054297,1631371734
19005699,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,16272948955962043,741,0,1631401521
19020690,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,443,0,0,9680749801686870,1631439270
19031447,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14556371507517645,661,0,1631465892
19043329,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,15711666947851660,706,0,1631495189
19046027,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,13148459819182463,586,0,1631501616
19053599,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,19885328614942707,877,0,1631519502
19055069,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,16958798138909313,739,0,1631523046
19092722,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,657,0,0,14976335819760376,1631611372
19097085,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,740,0,0,16703748489213980,1631621314
19110644,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,15460383514155868,681,0,1631651515
19123292,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,648,0,0,14624794965149233,1631680846
19151434,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1085,0,0,24193379074517822,1631747372
19153645,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,822,0,0,18087970332108187,1631752505
19154728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10767,0,0,219325759820154113,1631754995
19155707,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1456,0,0,27351558472911407,1631757531
19165876,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,898,0,0,16618182918646038,1631782545
19173116,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe82635a105c520fd58e597181cBf754961d51E3e,0,21279686449756124,1141,0,1631801226
19177079,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,13775265275712595,730,0,1631812290
19180822,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,12791001983568645,671,0,1631822610
19181951,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe82635a105c520fd58e597181cBf754961d51E3e,0,18166269572156271,944,0,1631825835
19200464,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,12602395327745882,648,0,1631873573
19200884,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe82635a105c520fd58e597181cBf754961d51E3e,0,16697854935279731,850,0,1631874566
19215117,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,942,0,0,18370451316034542,1631907974
19216297,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,771,0,0,14869404290162148,1631910555
19216548,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,766,0,0,14627126396113385,1631911201
19218316,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1237,0,0,23319687727274097,1631915834
19224860,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,15623182556398956,825,0,1631931864
19230398,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,13105271549216268,686,0,1631946854
19233095,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,16150733345269456,837,0,1631954107
19244596,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,15018844985652172,770,0,1631982081
19248543,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,15544758073831663,789,0,1631991656
19290005,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14919008201602168,750,0,1632092875
19297473,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,12552531420536537,625,0,1632109351
19302698,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,14752967087430751,728,0,1632120682
19309322,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,17995766343887802,879,0,1632136982
19325196,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,11534565174917845,558,0,1632174319
19347813,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,809,0,0,16591572152245512,1632226186
19355045,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,11142097770965888,541,0,1632243536
19357430,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,16170127529460035,778,0,1632248855
19360528,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,18966651361125127,902,0,1632255810
19366777,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,14757594573325724,694,0,1632271308
19376081,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,568,0,0,12004414602477431,1632293077
19376878,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,352,0,0,7390701507670845,1632295119
19376878,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,374,0,0,7816898666125961,1632295119
19377838,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,749,0,0,15537085637313376,1632297379
19388329,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,685,0,0,14073711234467753,1632324141
19389972,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,920,0,0,18701062117909197,1632327680
19401690,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1140,0,0,22859356839261100,1632355183
19402554,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x37277f0d29E6C27eE6Fa974cc4c0e39CaeE47BED,0,2355077607346109,117,0,1632357347
19418338,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,13438006307497630,667,0,1632396302
19441588,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,18150405859780310,891,0,1632449470
19451117,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,13671569538537022,664,0,1632471197
19453496,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,25230599287406180,1211,0,1632476258
19460076,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,859,0,0,17822101646385634,1632490426
19490845,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,13290911896158014,637,0,1632558325
19518064,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,20517961051388624,973,0,1632620087
19527195,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,15134499284633517,710,0,1632641219
19529395,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,13510110147291462,628,0,1632645890
19533593,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,682,0,0,14574407160575278,1632655192
19535203,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,406,0,0,8612277561745805,1632659152
19539026,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,822,0,0,17292480989510550,1632667997
19542966,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,660,0,0,13746422850142832,1632677099
19546709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1733868716989703358,53335,0,1632686282
19546711,0x3d1999c4ff1D8abA34623259b83aA8863402e3dE,0x3d1999c4ff1D8abA34623259b83aA8863402e3dE,1306,0,0,64949100000000001,1632686286
19546711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,110148490457825847,2181,0,1632686286
19563180,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,24723621298205490,476,0,1632725142
19569945,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc2719F526606198480b18f37444a9cC6C63C9874,80,0,0,4146450717231119,1632740182
19614813,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,30525940511351938,582,0,1632843635
19657644,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,515,0,0,26855951866838138,1632952372
19658953,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,587,0,0,30255184450481134,1632955596
19673899,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,24189113203734652,467,0,1632991769
19696745,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,26066546673755045,498,0,1633043048
19700966,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,597,0,0,31016676615075414,1633052793
19712177,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,706,0,0,36177968718392824,1633078611
19716004,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,34634005028543112,672,0,1633086906
19765026,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,703,0,0,36001121294170208,1633193669
19767862,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,789,0,0,39777780241208868,1633199796
19817983,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,37387761756649501,737,0,1633316010
19844394,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,36657466385237270,712,0,1633378471
19878701,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,25089,0,0,1022578078916041264,1633454251
19878702,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,36871000000000000,1127,0,1633454253
19900031,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,33320740326041880,1000,0,1633506761
19900552,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,5751,0,0,183058879731575055,1633507967
19905126,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,38886,0,0,897528115445072427,1633518720
19905127,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,2294,0,0,39684432182646198,1633518724
19905128,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,41252000000000001,2369,0,1633518728
19905129,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1883,0,0,32688764061953816,1633518732
19919522,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,25872690146507194,1485,0,1633553153
19921460,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,12788735372684939,724,0,1633557407
19939247,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1667,0,0,29095703205672406,1633596960
19974683,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1690,0,0,28898018609350402,1633676738
19979616,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1771,0,0,29655675645885311,1633687677
19980251,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x71dac561e0F21B1E16dF585829B0c4b955B9a73A,1435,0,0,23571997815990890,1633689117
19998169,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,19984797509270147,1210,0,1633728521
20017309,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,10462497797341413,627,0,1633770683
20042846,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,13633656766445331,810,0,1633828477
20048603,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,10986377478697939,647,0,1633841147
20068542,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,12929581849857409,755,0,1633883728
20071924,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,11947541508996105,691,0,1633891123
