block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16945066,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16058232795109141233,5158506,0,1626490948
16956897,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7361139129096835409,2308016,0,1626518102
16961081,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2730920,0,0,8800797850241657984,1626527524
16961083,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6980579,0,0,22044939059671900562,1626527528
17023832,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,16381173208450172512,5027574,0,1626675463
17032065,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1533821494173606484,440531,0,1626694191
17182398,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2969715,0,0,9358876455023631392,1627049921
17185557,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,5464329,0,0,15043388932587899433,1627057777
17187340,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3670282363512266164,1340066,0,1627062111
17190852,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1879431,0,0,5109442033648782441,1627070383
17191287,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,869446,0,0,2346350418416247812,1627071404
17191332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,2293528,0,0,6137631612907185105,1627071498
17192456,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1096094,0,0,2906931619807025722,1627073832
17192946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,720966,0,0,1902894679311273860,1627074840
17193368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,544963,0,0,1433561268784636680,1627075840
17193974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x512d8aD39861d928b7510449E150D78ee564119e,4351542,0,0,11301237663527505168,1627077107
17193974,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5375505644373163233,2069820,0,1627077107
17194824,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1237237,0,0,3200994923514049601,1627078863
17195106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,916128,0,0,2356927607464604294,1627079443
17195172,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1086472,0,0,2780643242821964288,1627079579
17195321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,967642,0,0,2463343974225785555,1627079885
17195639,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1743500,0,0,4407453770748341073,1627080556
17195657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,741727,0,0,1863040762527846327,1627080596
17195767,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,944363,0,0,2361750770996054341,1627080820
17195912,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,1593623,0,0,3959634696880010199,1627081122
17196699,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1380197,0,0,3403361238946747845,1627082872
17196937,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1524545,0,0,3731597395913883834,1627083365
17197617,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1163397,0,0,2828255239500369789,1627084765
