block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20143385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,84359072243310402,0,0,46140298128033238153,1634056423
20244130,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x610A9007FD86C960ccB717783f88347A2c154D4E,0,27552762662461656750,61513116425242437,0,1634303768
20979383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,215124015940236832292,88745783432645717,0,1636045881
22563957,0x7faf4aBb0DE252ce5987829097aDa1F695009Dc2,0x7faf4aBb0DE252ce5987829097aDa1F695009Dc2,4599050660047137,0,0,35265999000000000000,1639598433
23690974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25219231868028319077,3385487821283601,0,1642122283
23775528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64AC095701dA30Cee25AF3ecbEAcA16e0c679268,7908453553206421,0,0,52473585136417506478,1642311165
23775738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fA764e106D2f7860437FFd682E4488BEC7259a4,0,52242800000000000000,7841368059482050,0,1642311597
24133241,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x679fc6E1117ebC972981A7768c6Ee99145820a82,13077478654023979106,0,0,286481526754610218067,1643087181
24133241,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,314128921726880000000,13080390917659800672,0,1643087181
24211899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfb953fCa898A26FD2bcE763cF73C0638708a8d60,4912913864071915,0,0,41279133258437048267,1643257203
24303865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF071c0b9eE32F0748A333fd7AE4F6Cf9ABA3E0E0,236789009028862,0,0,1717218056952575199,1643459918
25532477,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,158581959747451735417,13831294846981941,0,1646312081
25689787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,5734583695505720,0,0,83421134467977513000,1646664724
26988678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,152500000000000000,0,0,290638548888094669233,1649638061
26988678,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x171951b9A777456c5840ACc5CE04d3d3e23E6701,39627511845183609,0,0,10064365931478549917,1649638061
27309719,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,60752567710870826042,125543101335569241,0,1650341192
27391184,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,46773301063652064848,29148665855789969,0,1650521848
