block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15365035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,79403088,0,0,78567966,1622900351
15366265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,52360325,0,0,51163423,1622903131
15366265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,52360258,0,0,50658846,1622903131
15366265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,52360192,0,0,50161702,1622903131
15366265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,26180071,0,0,24896612,1622903131
15366265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,26180054,0,0,24775048,1622903131
15366522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,145681550,151229711,0,1622903673
15367272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,86307043,87592185,0,1622905225
15367643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,142878524,141851150,0,1622905991
15367643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,71627303,69672755,0,1622905991
15367643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,71493266,68609889,0,1622905991
15367847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,443492342,0,0,443231246,1622906491
15367860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,137045654,0,0,129587353,1622906543
15368134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,164714523,172572433,0,1622907133
15368134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,77083832,78871972,0,1622907133
15368134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,76924718,77545732,0,1622907133
15368173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,165321862,0,0,161677506,1622907211
15368173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,67415861,0,0,64493447,1622907211
15368173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,67415751,0,0,63685001,1622907211
15368562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,453187281,459351993,0,1622908013
15368562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,879382662,787757496,0,1622908013
15368565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,66449092,0,0,79316111,1622908019
15368565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,66448986,0,0,78222712,1622908019
15368565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,66448879,0,0,77151778,1622908019
15368565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,33224399,0,0,38180945,1622908019
15368565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,33224372,0,0,37921363,1622908019
15368582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,213099346,0,0,237233586,1622908057
15368582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,87057768,0,0,94028234,1622908057
15368582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,87057585,0,0,92417038,1622908057
15369537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,130729967,0,0,135842572,1622910155
15369537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,74965445,0,0,76351213,1622910155
15369537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,74965309,0,0,75254960,1622910155
15369537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,37482603,0,0,37223540,1622910155
15377661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,63073368,62977487,0,1622928235
15377756,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,100000000,0,0,99829361,1622928433
15377882,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,30000000,0,0,29821382,1622928693
15378429,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,40000000,39998337,0,1622929947
15378446,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,34877850,0,0,34674910,1622929985
15378785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,373499679,0,0,367628998,1622930683
15378785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,1371439037,0,0,1294287729,1622930683
15378822,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,100000000,108578146,0,1622930761
15378846,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,200000000,215489870,0,1622930809
15378878,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,260000000,276861393,0,1622930873
15378905,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,360000000,377360428,0,1622930983
15378997,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,160000000,165526275,0,1622931247
15379092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,539870754,0,0,514086265,1622931445
15379427,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1400000000,1429789104,0,1622932207
15379449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,133044648,0,0,133666671,1622932295
15379477,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,855000000,0,0,838462740,1622932367
15379480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,103327676,106675732,0,1622932373
15379527,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,155000000,158989936,0,1622932471
15379851,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,253423570,257312366,0,1622933139
15379851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,172028001,172830283,0,1622933139
15379851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,171243105,170588030,0,1622933139
15380585,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,131250000,0,0,131094843,1622934651
15381303,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,125000000,0,0,124065685,1622936259
15381372,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,153750000,0,0,151559165,1622936401
15381452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,133805849,0,0,130973241,1622936569
15381545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,147633055,149863325,0,1622936759
15381547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,242671350,243962919,0,1622936763
15381882,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,294179341,291851509,0,1622937453
15381906,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,140000000,0,0,140803518,1622937505
15381950,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,140000000,0,0,139831476,1622937593
15381966,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45000000,0,0,44740892,1622937629
15384579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,62915527,62873018,0,1622943290
15385413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,319125075,315928390,0,1622945138
15393455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,272226444,0,0,273640880,1622963649
