block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19027920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D512B82E5F0Fb0C049707812EBDad35CF25786d,0,4000000000000000000,23131102717044568442,0,1631457086
19027923,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10136273558052437791,0,0,1752353291097958589,1631457092
19029284,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2A7D27d8E4fcD52F4D285BF15c227A26BcB36e76,0,740740720000000000,4270070207462051135,0,1631460686
19161075,0xA06eA2DEc87327FB983A430AF4Ea739fBBeDE2d7,0xA06eA2DEc87327FB983A430AF4Ea739fBBeDE2d7,68712885365314,0,0,11784417295011,1631770939
19714668,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,41888798712549,0,0,7100170951089,1633083955
19752630,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,4097400210002245,0,0,482980909161917,1633165762
19755314,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,100000000,1208329850,0,1633172069
19770259,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,100000000,1208329635,0,1633205283
19933980,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,100000000000000,1109480878212334,0,1633584690
20103059,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2A7D27d8E4fcD52F4D285BF15c227A26BcB36e76,0,1363118688660764241,13081443746146243939,0,1633965785
20121849,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1573e4Ea93A7b1e779e748FDb2632233443823f3,0,47922286399604200,429555252899081083,0,1634008485
20138733,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1226271749481751513,0,0,133870855703924171,1634045547
20159747,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1000000000000000,9328314831085994,0,1634095310
20358367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,0,100000000000000000,15222718582651750,0,1634592998
20358369,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,79344262856175386,0,0,101330739624897326,1634593002
20364851,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2000000000000000,68484502760395266,0,1634609094
20456763,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,76134349672301,0,0,15763956068796,1634832148
21239515,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xfb659315E36aE39917014DA60F362b600e8Cd0cA,26517834156934,0,0,5440417788015,1636618973
21262999,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,8627833539251161,0,0,999379134030450,1636673757
21413183,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,20000000000000,299088926002029,0,1637011162
22585791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12145208575915944,0,0,506104343237028,1639644537
26724235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12961000000000000,0,0,236613055641317,1649053436
