block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20342055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,97750848089103280,0,0,3016358,1634548858
20342071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,93996622967770525,0,0,2898804,1634548890
20342140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,90454700669024601,0,0,2787993,1634549032
20342140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,87109365979392916,0,0,2683420,1634549032
20342223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,83946331561863820,0,0,2584625,1634549334
20342223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,80952585037424260,0,0,2491190,1634549334
20342329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,78116498799971089,0,0,2402741,1634549550
20342329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,75427191507686670,0,0,2318930,1634549550
20342872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79321bBeBbe48000f9F8316c30Ffe8a76d15bB56,0,2000000,64665824705209237,0,1634550928
20342900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,75053800059889133,0,0,2307304,1634550984
20342900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,72519974705852501,0,0,2228401,1634550984
20342981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,70131715966041850,0,0,2154072,1634551154
20342982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,67878343385067554,0,0,2083979,1634551156
20343007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,65731907877201787,0,0,2017254,1634551206
20343457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,63890549656284371,0,0,1959968,1634552390
20343457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,62326269950936210,0,0,1911246,1634552390
20352582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79321bBeBbe48000f9F8316c30Ffe8a76d15bB56,0,40000000,1291736803471484058,0,1634576719
20352617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6536503E984E2350d4cd3c1b71b83801845b45Ed,95661673423139938,0,0,2955329,1634576859
20352617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,92808449017635582,0,0,2865532,1634576859
20352800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,90100513775409779,0,0,2780372,1634577281
20352844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,87528404835571207,0,0,2699545,1634577399
20352844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6536503E984E2350d4cd3c1b71b83801845b45Ed,85064937418849259,0,0,2622198,1634577399
20352948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79321bBeBbe48000f9F8316c30Ffe8a76d15bB56,0,8000000,257832755824764428,0,1634578031
