block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21195617,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,780665159604342784,0,0,14746541062070945347669,1636519567
21196446,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,780711578198858624,0,0,14664555399574275604565,1636521277
21220080,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3102589390000000000,0,0,57226863135068055809091,1636573914
21220404,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3071184170000000000,0,0,55516141530447106246843,1636574589
21221776,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3642485770000000000,0,0,64429983445094505887179,1636577561
21222585,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,4096481836668546020,0,0,70690788341852136725343,1636579360
21223230,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3836688424041472066,0,0,64569758143384941501852,1636580974
21299554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d8E64022fb6eB8657282538FD2E7Dc3AE444aea,4000000000000000000,0,0,65693510415187789155675,1636757135
21307202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9a39AcCEf55a8fa3df2B7e328e8Dc52Cba3B38c,2000000000000000000,0,0,32243214983683845270663,1636773943
21408127,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1349054587792785408,0,0,21526834432158051649402,1636999688
21408162,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1783318561465406041,0,0,28186193041731251432511,1636999762
21408713,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,687261767753864835,0,0,10781251129214831363437,1637001031
21409303,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1994814094198516616,0,0,31040941734885056630773,1637002375
21418485,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,4878456748275268449,0,0,74367339394743062263639,1637023192
21419421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,4114477778925086778,0,0,61069466758434001127839,1637025282
21423153,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1733712411508775875,0,0,25294097381330026682673,1637033700
21423537,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2322515441988780953,0,0,33486860283591676322072,1637034492
21426481,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12972731975723329461399,898063505552156801,0,1637040934
21434004,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,4813062030000000000,0,0,68337357817852832587701,1637057244
21434252,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,5873298620000000000,0,0,80883770947881540108159,1637057780
21435069,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,28932435983125356535540,2110828608956498031,0,1637059602
21435526,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,35747565854316990414640,2573568365886970770,0,1637060691
21440378,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFDA978FcDE1d3466072491f73f0014D56b3C54bE,0,50582990312549488436037,3578030042313098575,0,1637071819
21441431,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,33141199886623556306326,2304817890460454629,0,1637074168
21448078,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2718514706938628152,0,0,38952626531482477407314,1637089283
21448151,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15028050000000000000,0,0,209573782346962902787310,1637089433
21450245,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2780017611122715060,0,0,37730775981260796522100,1637094009
21450781,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3057575641267765650,0,0,41135690054071844469276,1637095113
21450978,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2735833111724064469,0,0,36489541150435707271315,1637095775
21451792,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,37933645472958827916545,2826682421643352903,0,1637097588
21453274,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,42075963475293773567200,3108577440825537842,0,1637100780
21459022,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3588131736217827174,0,0,48245097825560896583634,1637114411
21460576,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3400394858615774196,0,0,45278728444939667172144,1637117766
21461183,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3660556905671920513,0,0,48269207950727018110329,1637119016
21462911,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2202945092104112799,0,0,28814847307033430773691,1637122708
21463608,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,5324308730000000000,0,0,68928947832835986242789,1637124146
21463930,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3966220703125000000,0,0,50700423423275406223377,1637124810
21464477,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1310999419149993113,0,0,16638855930550002527065,1637125940
21472323,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2964475098769372896,0,0,37407722389561946129386,1637143207
21473749,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,36681544986606825904427,2889804130100929968,0,1637146229
21473933,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,43698116822897550699063,3413256907846020723,0,1637146609
21474737,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,36297669507119842460933,2811263397159977924,0,1637148268
21475881,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,32903067352547572858061,2529798353735362905,0,1637150629
21477399,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,28597599181427796656762,2184582605965650310,0,1637153791
