block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18355102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8ca107e290cFC3aEbb1c6Cc788777Ce22b86B3CD,45762,0,0,4567124414323301,1629832510
18355107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5041460443086983,50067,0,1629832520
18362692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5690791845061010,52725,0,1629849240
18423822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5447646958506533,47075,0,1630002533
18738141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb611Dbc3Bc3EEBc5aE56878B4B826a550D1de886,31794,0,0,3697232308194003,1630758156
18740851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7377459117683573,61700,0,1630764657
18740897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6654465788026577,51212,0,1630764753
18740961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16214654377765204,109935,0,1630764885
18740989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9911681613179805,58506,0,1630764941
18741185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5423774092241402,29647,0,1630765605
18742452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8269603379985119,42334,0,1630768687
18744612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14878642945539626,68525,0,1630774078
18745266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15550810641460493,62768,0,1630775968
18745311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14188540358950724,50728,0,1630776062
18745379,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,37789800477740380,111571,0,1630776202
18745393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Bf952d8B93624A95C41C906B1F94B4cF325d6FF,5719,0,0,2189053722946498,1630776230
18745452,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,36583542633285714,85197,0,1630776352
18746271,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,28252097476648733,53973,0,1630778360
18746335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19739960244191742,32956,0,1630778492
18746401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13454500602088453,20570,0,1630778628
18746782,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,48300395594470386,63549,0,1630779414
18747157,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,58849329203361170,60884,0,1630780188
18747348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,56467507199818925,46345,0,1630780660
18747511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,54007349757914467,36325,0,1630781208
18747521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39686195897145001,22855,0,1630781232
18747884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,55454295047907361,27641,0,1630782106
18748085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,62431538375009938,26354,0,1630782520
18856918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,85202604254095814,29758,0,1631042235
19325780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50327562201050246,14946,0,1632175526
19329026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,116648060189305544,28986,0,1632182515
20260712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb611Dbc3Bc3EEBc5aE56878B4B826a550D1de886,16714,0,0,70284604132331602,1634342580
20637281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB2A23D105af65dFcc7D010be53BFC8D163e362d,21333,0,0,76771862407894783,1635265354
22081705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB2A23D105af65dFcc7D010be53BFC8D163e362d,18139,0,0,56138400074413888,1638519866
22839795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB2A23D105af65dFcc7D010be53BFC8D163e362d,21799,0,0,58597527390549325,1640201906
22946107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6781851246283398,2678,0,1640437101
24131693,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,143246514030355720,47255,0,1643083605
24666105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB2A23D105af65dFcc7D010be53BFC8D163e362d,17073,0,0,57220290156525754,1644259290
