block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20733501,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa641C96dA7060481AE54684f716651c4041867c4,1000000000000000000,0,0,817021,1635495879
20733566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,12283351545490983264,0,0,9933472,1635496139
20733636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,13809823756695221716,0,0,10946397,1635496289
20733716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,15014965110959137421,0,0,11643806,1635496453
20733754,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,300731,389768823375878735,0,1635496529
20733782,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa641C96dA7060481AE54684f716651c4041867c4,4773472430000000000,0,0,3648968,1635496589
20733817,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xa641C96dA7060481AE54684f716651c4041867c4,7850006103515625472,0,0,5944354,1635496659
20733953,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xa641C96dA7060481AE54684f716651c4041867c4,8273895263671874560,0,0,6190565,1635496949
20733987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,16950054143656553699,0,0,12448370,1635497085
20733990,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3108079,4246311051379305431,0,1635497097
20737796,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,6284433,8505663135850431003,0,1635505941
20737887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23963608,31480499738234004270,0,1635506127
20737887,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xa641C96dA7060481AE54684f716651c4041867c4,10391998291015624704,0,0,7988444,1635506127
20738045,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2172518,2825305889214323850,0,1635506451
20738082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000,12851744979770982420,0,1635506529
20738111,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,740024994425816050,0,0,577648,1635506587
20738321,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3991899,5066675961554796348,0,1635507151
20738364,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,6818014,8564037439006550526,0,1635507237
20738400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6544329,8115602811558140417,0,1635507313
20739356,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,700000000000000000,0,0,564311,1635509543
20739366,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7137000000000000000,0,0,5719057,1635509563
20740196,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4448294,5524778102890924697,0,1635511275
20740224,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,7124286,8751317832841178320,0,1635511335
20740253,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,8067865,9768753889598570438,0,1635511393
20740283,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,8165836,9737524852150005073,0,1635511453
20741151,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,7182613,8443131614775891562,0,1635513379
20741517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17491520,20098510096379027894,0,1635514263
20741524,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa641C96dA7060481AE54684f716651c4041867c4,1351668988368295442,0,0,1187002,1635514277
20741576,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,4914895,5544384676844596873,0,1635514385
20741643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19905039,21957029667790039285,0,1635514523
20741643,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,4871606076710248708,0,0,4451661,1635514523
20741761,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5040088,5479753063571742137,0,1635514895
20741830,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,677211326,457048287161740155416,0,1635515037
20741832,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,2513267556695257300,0,0,5923402,1635515041
20741832,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,2927065369571833681,0,0,6849521,1635515041
20741885,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa641C96dA7060481AE54684f716651c4041867c4,8775119997293225894,0,0,20223486,1635515147
20741899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,40000000000000000000,0,0,86656168,1635515179
20741899,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,41451444,19524035014940787702,0,1635515179
20741929,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xa641C96dA7060481AE54684f716651c4041867c4,67065883172331358574,0,0,133740613,1635515239
20741931,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,1626205,878356364006545302,0,1635515243
20741958,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,5730869872125110224,0,0,10487657,1635515301
20741958,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xa641C96dA7060481AE54684f716651c4041867c4,128257099273531282703,0,0,203088680,1635515301
20741960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2083559,1499910814582750189,0,1635515305
20741960,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,1778081,1276415189790034673,0,1635515305
20742004,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,7066132544923207456,0,0,9727725,1635515393
20742008,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa641C96dA7060481AE54684f716651c4041867c4,139456195025895034800,0,0,167277470,1635515401
20742008,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1612664,1521426221729217997,0,1635515401
20742011,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5263501,4937453309111597890,0,1635515407
20742024,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xa641C96dA7060481AE54684f716651c4041867c4,55618955533304624136,0,0,56424265,1635515437
20742065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,23069216048335263677,0,0,21879920,1635515519
20742067,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,6074673,6455762116360546243,0,1635515523
20742075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,672342,710270410198951317,0,1635515539
20742097,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xa641C96dA7060481AE54684f716651c4041867c4,12987274169921875968,0,0,12096905,1635515587
20742198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,11399025496498208880,0,0,10406491,1635515793
20742506,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,6024006916124219554,0,0,5421737,1635516515
20742575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,23449289505467164926,0,0,20610235,1635516699
20742576,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3809815,4375399167141797049,0,1635516701
20742585,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1692718,1934212623471382508,0,1635516719
20742609,0x22EfE582c296744207D077ADB4c2fD0295042F50,0xa641C96dA7060481AE54684f716651c4041867c4,7339329986079013843,0,0,6357161,1635516771
20742759,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0,299392,345501627927416914,0,1635517079
20742833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,12080581630413018573,0,0,10309581,1635517231
20743352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,15658453,11651599011827092686,0,1635518330
20743409,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,4114477778925086778,0,0,3549655,1635518548
20743545,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,547574445066110972,0,0,470658,1635518856
20743876,0x22EfE582c296744207D077ADB4c2fD0295042F50,0xa641C96dA7060481AE54684f716651c4041867c4,5134562962036342660,0,0,4393566,1635519670
20744110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9913,11562277113121898,0,1635520152
20744233,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21117177,24160103309353273158,0,1635520407
20744298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24008455,26369737922547673826,0,1635520541
20744312,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,68297125,69232657770383125556,0,1635520569
20744314,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,968261639952788767,0,0,1006151,1635520573
20744423,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25180800,23611327269984274962,0,1635520809
20744435,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa641C96dA7060481AE54684f716651c4041867c4,6926823210000000000,0,0,7452015,1635520833
20744454,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23165050000000000000,0,0,24272581,1635520875
20744477,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16146010000000000000,0,0,16349886,1635520921
20744514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,23414776467160162979,0,0,22925371,1635520999
20744514,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,7054856,7261234810407065345,0,1635520999
20744547,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,13370121858747896202,0,0,12847162,1635521065
20744575,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,10802528753147124279,0,0,10172848,1635521121
20744580,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa641C96dA7060481AE54684f716651c4041867c4,2862396732285661357,0,0,2665188,1635521145
20744587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,11656984999680087851,0,0,10725437,1635521173
20744671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,45338955,47532381692364410124,0,1635521449
20744672,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2092028,2104063372143566454,0,1635521451
20744752,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xa641C96dA7060481AE54684f716651c4041867c4,23953399658203123712,0,0,23243636,1635521615
20744780,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xa641C96dA7060481AE54684f716651c4041867c4,16764970274650623571,0,0,15723782,1635521675
20744845,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa641C96dA7060481AE54684f716651c4041867c4,5596232002052442587,0,0,5152615,1635521809
20745297,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,29411537,31086361174710161128,0,1635522741
20745877,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,2130081,2189845537512250167,0,1635524066
20745907,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,5348744,5463414491239290718,0,1635524126
20745939,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0,95022505,89312564564944211828,0,1635524194
20745952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,10000000,8618486929032217709,0,1635524220
20745998,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,8278003,7032045504377591138,0,1635524316
20746059,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0,97861463,76709452321244861984,0,1635524466
20746059,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,911637512259949304,0,0,1243822,1635524466
20746074,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,48905814,34435969461506181423,0,1635524526
20746084,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,49084906,32256839598289842240,0,1635524566
20746093,0x22EfE582c296744207D077ADB4c2fD0295042F50,0x22EfE582c296744207D077ADB4c2fD0295042F50,0,49376592,30344680247759697757,0,1635524602
20746093,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,727272225879064960,0,0,1214937,1635524602
20746114,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,611590904484145495,0,0,1020178,1635524684
20746116,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,48775668,28180185505095916265,0,1635524688
20746139,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,636036504394543235,0,0,1128720,1635524734
20746229,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,55706305172080275790,0,0,92909437,1635524919
20746229,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,66174090000000000000,0,0,96935669,1635524919
20746240,0x22EfE582c296744207D077ADB4c2fD0295042F50,0x22EfE582c296744207D077ADB4c2fD0295042F50,0,85763211,58664352593952436073,0,1635524945
20746262,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa641C96dA7060481AE54684f716651c4041867c4,35141827535772979100,0,0,52312163,1635524989
20746311,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa641C96dA7060481AE54684f716651c4041867c4,39562834280366968900,0,0,54569526,1635525091
