block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22703105,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,140274030227702820255,1692154082254311542,0,1639903483
22708173,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2021500000000000000,0,0,165364111482849261533,1639914188
22708548,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1617200000000000000,0,0,121727204947383867721,1639914972
22732690,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,204100000000000000000,2632941675999237604,0,1639967912
22749708,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1447500000000000000,0,0,114548938284322937829,1640005061
22751293,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1897600000000000000,0,0,139317558404438722022,1640008584
22752551,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1897600000000000000,0,0,128344917162478667611,1640011345
22753967,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1977430000000000000,0,0,123413835785085952032,1640014305
22760785,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1154500000000000000,0,0,67655266194114214079,1640028799
22761054,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2372000000000000000,0,0,129878420363439423297,1640029353
22763659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,905163065959823188,0,0,46651581231623203200,1640034859
22763874,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,84942016154772928,0,0,4305171124464860928,1640035301
22767378,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8772794970548769864,171801243140849743,0,1640042951
22815180,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,745200000000000000,0,0,37466010818555538812,1640147865
22815215,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1147500000000000000,0,0,55915083532694076355,1640147935
22820048,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1002720000000000000,0,0,47177223770936252170,1640158436
22834945,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,37676501809626988662,799400000000000000,0,1640191644
22834971,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,57726109423946139235,1188600000000000000,0,1640191696
22835093,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,56124631400920313561,1115547242826630193,0,1640191948
22835204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,160000000000000000000,2980706447928402329,0,1640192178
22835204,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1524212044692101084,0,0,83231858459109601560,1640192178
22835252,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,34470000000000000000,636554802994549507,0,1640192274
22853083,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,24114379628719740824,437684846423805233,0,1640230781
22855299,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,89775000000000000000,1576598020528406713,0,1640235481
22857636,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,119220000000000000000,1973102660907108227,0,1640240427
22865774,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1316750000000000000,0,0,79970841899379815984,1640258135
22874337,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1746600000000000000,0,0,100777608093586931513,1640277524
22874557,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1159200000000000000,0,0,63772765320002370764,1640278100
22874905,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2302000000000000000,0,0,119878922200837626347,1640278824
22892470,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1746600000000000000,0,0,85418913426985653853,1640318111
22892877,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1220310000000000000,0,0,57065797247115598521,1640318957
22929340,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2021500000000000000,0,0,90141122604565612992,1640400693
22946959,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,551000000000000000,0,0,23670176229365390879,1640438989
22973910,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1182867030843741366,0,0,49582797448115325638,1640497950
22976057,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1213000000000000000,0,0,49170718112836675397,1640502860
22998610,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,870750000000000000,0,0,34297441139036835728,1640552483
23026520,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1261440000000000000,0,0,48271200291673644860,1640614764
23060148,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1746600000000000000,0,0,64212767895505780346,1640688530
23088107,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE4965050b6007e59De86A35e8feC42F354428ea4,1024926972600741494,0,0,36335081616071883436,1640748893
23088850,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,69974844312063201124,1938565762264458900,0,1640750555
23095348,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,496800000000000000,0,0,18164694257794433470,1640764236
23126671,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1035000000000000000,0,0,37092856187525699500,1640834734
23128661,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,207363859931420544,0,0,7312257638695938344,1640839116
23149483,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3124702335986171106,0,0,105634396000431449612,1640884622
23173091,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,500000000000000000,0,0,16146474370548165698,1640934584
23211490,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE4965050b6007e59De86A35e8feC42F354428ea4,608505902616514046,0,0,19383780542161652408,1641017213
23248957,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,855480000000000000,0,0,26767778481598350963,1641100105
23249848,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2628000000000000000,0,0,78868287210759916129,1641102071
23447974,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE4965050b6007e59De86A35e8feC42F354428ea4,1575509030477094854,0,0,44989909751082932809,1641575319
23694959,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,970050000000000000,0,0,26896313467062099132,1642131013
23695620,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,7663976962488369110,276953885419827991,0,1642132507
23716019,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,15540353212235400801,556235394231665525,0,1642180357
23731422,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,13696363350289893169,484380880840195758,0,1642213028
23731556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,32603180794018241048,1131535329655218411,0,1642213304
23735019,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,331965051254780544,0,0,9597121315512142071,1642221214
23735023,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2dDEe40F6C1770fb228672F2DF980a0d8607e375,133100000000000003,0,0,3827036859847813643,1642221222
23743360,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1213400000000000000,0,0,34349284284821444118,1642241492
23747918,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1268520000000000000,0,0,34899263244700439660,1642252044
23749224,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4875274431174621252,178357091652588910,0,1642254864
23755372,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4502660364218333076,164083936394799353,0,1642268312
23794129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,424454321592081025,0,0,11543794309087726682,1642352431
23794160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,422135893574158818,0,0,11371180629249647892,1642352493
23794168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,421958569137471981,0,0,11258768121650634381,1642352509
23794859,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9511899388428348669,354622677082653090,0,1642353935
23807749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5077656324548887391,188148520203821521,0,1642381975
23840408,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,168444737852226080,0,0,4519725402859038726,1642453530
23850918,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE4965050b6007e59De86A35e8feC42F354428ea4,461502722055783901,0,0,12295718347623473980,1642476102
23896982,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2000000000000000000,0,0,51849089526449180232,1642574895
23914341,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,17383162678130767058,676414011823423582,0,1642612684
23967452,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,259665558318187670,0,0,6663858665574876253,1642726792
23976443,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,312979992093107172,0,0,7981610850936153305,1642746410
24005812,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,512918429258723603,0,0,12962589860653626826,1642811819
24019410,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,513643406837234268,0,0,12836304584543331612,1642841058
24089392,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,814549253731748736,0,0,20065423343927779299,1642993843
24096478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2dDEe40F6C1770fb228672F2DF980a0d8607e375,299243713638482216,0,0,7283411035790019531,1643008674
24097394,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,293983541920790068,0,0,7110012344051224895,1643010704
24154917,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,17481628475892694344,715246741452223607,0,1643134076
24208542,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2dDEe40F6C1770fb228672F2DF980a0d8607e375,355694469504071552,0,0,8675271973584805983,1643250140
24224045,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5103109319798016430,208309507994435635,0,1643283665
24226031,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5188750679344066230,210849993762146854,0,1643287892
24239231,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,171359362995284160,0,0,4193508065637719455,1643316545
24240054,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2dDEe40F6C1770fb228672F2DF980a0d8607e375,223176737952765568,0,0,5438462178544158619,1643318371
24243247,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3351929677255972074,136855341060590123,0,1643325213
24247963,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3993313843157873444,162516953600649648,0,1643335336
24250737,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4239352992009189750,171908096214316242,0,1643341284
24266160,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,211948377648897248,0,0,5193278260182119021,1643375225
24272047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5334669790056084734,216404086267474116,0,1643388401
24284078,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3586328094676854952,144913972710214292,0,1643415779
24343982,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2dDEe40F6C1770fb228672F2DF980a0d8607e375,111510673869861792,0,0,2744143907630190063,1643548650
24345988,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,150364492679752672,0,0,3689852164172159664,1643552918
24358469,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,70000000000000000,0,0,1713679574656887728,1643581288
24359854,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,24462397334401822,1643584270
24359861,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,24462397334401822,994009064205883,0,1643584284
24362763,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2dDEe40F6C1770fb228672F2DF980a0d8607e375,135059844570065472,0,0,3299133152879230318,1643590528
24365934,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xE4965050b6007e59De86A35e8feC42F354428ea4,1064218684348537472,0,0,25664904824336331454,1643597069
24385472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4004628044783576882,166655736550129772,0,1643641442
24389488,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3015865360497779184,125117149132621076,0,1643650251
24407659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2761472200428000201,114270420470633554,0,1643689405
24465268,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,232428353492589056,0,0,5576266646229160930,1643814339
24478100,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2dDEe40F6C1770fb228672F2DF980a0d8607e375,119086621603482112,0,0,2846361887388039892,1643841718
24480470,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4934540538020585670,205027304488593334,0,1643846993
24483441,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2dDEe40F6C1770fb228672F2DF980a0d8607e375,116513770800217488,0,0,2790080067425498321,1643853503
24498297,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2dDEe40F6C1770fb228672F2DF980a0d8607e375,136324834705472096,0,0,3255710842559942047,1643886063
24519539,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3449515335867475230,143563499519532916,0,1643932906
24530339,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2524611313285385895,104792164278795463,0,1643956478
24545817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4171089640847902772,172621939865945341,0,1643989929
24547643,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4587697949957423496,189129300914924176,0,1643993949
24559463,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3745403852846486112,153838274706215255,0,1644020204
24566235,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3110012138869267998,127354778379956173,0,1644035254
24604992,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,42544635000000000000,1707878366774750930,0,1644123567
24605233,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,26578678330617863159,1035440391089064355,0,1644124063
24605242,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,28629968754602682,0,0,738666190175304870,1644124081
24620652,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,121166850325884272,0,0,3120995357843460311,1644159355
24621153,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2dDEe40F6C1770fb228672F2DF980a0d8607e375,132361976247411472,0,0,3399830792874961776,1644160389
24624732,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xE4965050b6007e59De86A35e8feC42F354428ea4,1248147614922763407,0,0,31579103518820851490,1644168028
24635055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3678108044717262954,146262043755543776,0,1644191390
24642159,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3278930126227217061,129995661648021054,0,1644207066
24642726,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3262043541587170849,128960384567734038,0,1644208364
24658928,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4130518714387320139,162773369687321407,0,1644243321
24661331,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7746638192279696166,303716405975978815,0,1644248665
24668710,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9226727970351830160,359114416479846008,0,1644264797
24678513,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xE4965050b6007e59De86A35e8feC42F354428ea4,1051122639166650112,0,0,26643259646263138468,1644286429
24678558,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xE4965050b6007e59De86A35e8feC42F354428ea4,1691967067000358912,0,0,41629044933093817165,1644286523
24678680,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1099658395000000000,0,0,26257151320927824788,1644286953
24679218,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2070723307270354629,87138042438468899,0,1644288139
24680466,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8147112365958159870,341282324478716119,0,1644290971
24681038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,649450012441552207,27098941682436243,0,1644292151
24692333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9D12741966ef0BB789707f5570C0848Eda0C7774,279528529146750752,0,0,6641247320458991370,1644316877
24694847,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9009C76E7B25e499B1f95F147f850d6Cd9D9FAb5,88422169276236960,0,0,2092613966457655046,1644322593
24695601,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9D12741966ef0BB789707f5570C0848Eda0C7774,110000000000000001,0,0,2597819871502949594,1644324305
24702012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1535219754394197041,0,0,35636985693455100835,1644338798
24702265,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1060921611344202314,46146121219767548,0,1644339448
24706940,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1816800000000000000,0,0,40769337867374725721,1644349477
24707120,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2697004617579105302,121576780394236928,0,1644349849
24707740,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2101962749058228747,94543428018212320,0,1644351129
24708399,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3309012454687907852,148464090154747128,0,1644352487
24710283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,636061868247021525,28486033717109104,0,1644356377
24713950,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3076677693904245186,137554043126017742,0,1644364195
