block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15305489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,142623857,176750702059560,0,1622770811
15305513,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAB1403De66519B898b38028357B74DF394a54a37,263823110184863,0,0,211046049,1622770859
15306192,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAB1403De66519B898b38028357B74DF394a54a37,648956919391331,0,0,504753545,1622772268
15306691,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAB1403De66519B898b38028357B74DF394a54a37,367784932805302,0,0,277321714,1622773426
15306694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,154011688571916,0,0,114317258,1622773432
15307481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,232259811684104,0,0,170421659,1622775182
15307903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,135023241107634,0,0,97997543,1622776050
15308617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,84294387287088,0,0,60783531,1622777526
15308905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,234387669100902,0,0,167437155,1622778118
15309400,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAB1403De66519B898b38028357B74DF394a54a37,331802991428334,0,0,233134589,1622779140
15311547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,137269085768850,0,0,95141288,1622783694
15329883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,105614479,151404610007451,0,1622823224
15343495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,104601025,148647826926517,0,1622853360
15353627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,86638885,122151314466660,0,1622875531
15358727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,168994148444927,0,0,118985581,1622886703
15361798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,137711097754738,0,0,96097511,1622893421
15363342,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,112500000,160145788214096,0,1622896861
15364088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,425474529,592428312908180,0,1622898397
15364090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,275001892056922,0,0,198169522,1622898401
15364154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,170356800277608,0,0,121161221,1622898533
15364414,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,836931924093285,0,0,587584020,1622899069
15364673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cC1E4E7302207ffe7B169E23BCb351162Ea86a7,143771273965126,0,0,100000000,1622899607
15364948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,29953221,42847112329991,0,1622900173
15366241,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2681250000000000,0,0,1817861323,1622903035
15366265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,51163423,76862732158038,0,1622903131
15366265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,50658846,75997023890452,0,1622903131
15366265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,50161702,75145867636717,0,1622903131
15366265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,24896612,37258050346354,0,1622903131
15366265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,24775048,37050572617433,0,1622903131
15366265,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2F6c68EE5400311821d8dF35833e06c0feEc52E5,302196476176,0,0,200931,1622903131
15366314,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,487500000,723909418285482,0,1622903245
15366317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,147569835138829,0,0,99315023,1622903251
15366482,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,318750000,469371948889489,0,1622903593
15366504,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,400000000,583230890892691,0,1622903637
15366520,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,731250000,1049905044310447,0,1622903669
15366522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eca32AC45fecEdbF27a9eF13CdA5849532134E5,208752422120231,0,0,145681550,1622903673
15366557,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,866250000,1221963052582048,0,1622903747
15367641,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2082500000,2824787398107204,0,1622905987
15367643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eca32AC45fecEdbF27a9eF13CdA5849532134E5,95175302853859,0,0,71627303,1622905991
15367643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eca32AC45fecEdbF27a9eF13CdA5849532134E5,95175302853859,0,0,71493266,1622905991
15367644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,16199393559194,0,0,12155236,1622905993
15367644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,16199392317939,0,0,12151365,1622905993
15367644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,16199391076684,0,0,12147496,1622905993
15367644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,8099695072638,0,0,6072296,1622905993
15367646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003a7402fEcA6438A30F98dA405c8420F8b95566,174601478750079,0,0,130663516,1622905997
15367648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,237061961145314,0,0,176691488,1622906001
15367845,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6975815949902456,0,0,4856259902,1622906483
15367853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,129561022,197283678663266,0,1622906515
15367860,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,15304049,23256334943594,0,1622906543
15367860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,129587353,196525631237923,0,1622906543
15367861,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,488750000,734863862176411,0,1622906547
15368131,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2712500000,3904099908251412,0,1622907127
15368134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eca32AC45fecEdbF27a9eF13CdA5849532134E5,107674749498849,0,0,77083832,1622907133
15368134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eca32AC45fecEdbF27a9eF13CdA5849532134E5,107674749498849,0,0,76924718,1622907133
15368138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,444180803485158,0,0,315660589,1622907141
15368171,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3703748925500342,0,0,2531565785,1622907207
15368173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,64493447,97023877895132,0,1622907211
15368173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,63685001,95636987767592,0,1622907211
15368439,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,900000000,1333693368693633,0,1622907759
15368468,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1128400000000000,0,0,758394202,1622907821
15368511,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,290625000000000,0,0,192768319,1622907907
15368558,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7800000000,10575194266998202,0,1622908005
15368562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eca32AC45fecEdbF27a9eF13CdA5849532134E5,1093997890221764,0,0,879382662,1622908013
15368564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,110215671199518,0,0,87515014,1622908017
15368565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,79316111,99302575242984,0,1622908019
15368565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,78222712,97738128998713,0,1622908019
15368565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,77151778,96210377368529,0,1622908019
15368565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,38180945,47543157439455,0,1622908019
15368565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,37921363,47174471140579,0,1622908019
15368569,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5bbF8aE1bCFe3a9c92B48C2fd4D4559072e23E9c,221240330396335,0,0,176468937,1622908027
15368579,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3689845888727205,0,0,2831004292,1622908051
15368582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,94028234,126218863723258,0,1622908057
15368582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,92417038,123752671871743,0,1622908057
15368582,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbb9058F5bef77Fc71b4119E9Cff7FAAD8996B907,92852245464169,0,0,68946819,1622908057
15368582,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5bbF8aE1bCFe3a9c92B48C2fd4D4559072e23E9c,175809195601636,0,0,130204059,1622908057
15368582,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2F6c68EE5400311821d8dF35833e06c0feEc52E5,295051699430761,0,0,217514710,1622908057
15368589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,357043079,480543688814528,0,1622908071
15369271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,39484949,52865907758251,0,1622909603
15369296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,247334910,329912794817010,0,1622909657
15369486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,468765723134901,0,0,348861181,1622910049
15369486,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5bbF8aE1bCFe3a9c92B48C2fd4D4559072e23E9c,266390280170575,0,0,196831221,1622910049
15369487,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbb9058F5bef77Fc71b4119E9Cff7FAAD8996B907,97617561625600,0,0,71872371,1622910051
15369518,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,136546776700189,0,0,100305941,1622910113
15369535,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2925000000000000,0,0,2086619865,1622910147
15369537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,76351213,109301458956722,0,1622910155
15369537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,75254960,107510809032092,0,1622910155
15369537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,37223540,53097285010881,0,1622910155
15369540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,49292081,70230073343892,0,1622910161
15369606,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,215625000,306119703888484,0,1622910297
15370686,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,759674588794396,0,0,529631133,1622912649
15370915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,276265513429992,0,0,190728113,1622913123
15371397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,100000000,144159776564283,0,1622914119
15372231,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1137500000,1612658199437313,0,1622915855
15373449,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1369401234788623,0,0,962421026,1622918607
15373643,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,960000000,1357922352764557,0,1622919007
15374105,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,753745881,1041930837963293,0,1622920087
15374581,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2F6c68EE5400311821d8dF35833e06c0feEc52E5,192122137020969,0,0,139290160,1622921197
15375810,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1576043774116328,0,0,1123468300,1622923991
15375828,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,360172223807023,0,0,252033356,1622924027
15375857,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,371558670896589,0,0,258205811,1622924085
15376349,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,340000000,485802570367885,0,1622925229
15377182,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,63900000000000,0,0,44632601,1622927113
15377349,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,409044720,579267951054659,0,1622927467
15377515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cC1E4E7302207ffe7B169E23BCb351162Ea86a7,1403989163883622,0,0,977877465,1622927807
15377519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,132327893,191037311643666,0,1622927815
15377519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,345007185,494856151167291,0,1622927815
15377642,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1615625000,2257166021781239,0,1622928197
