block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17293208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16683030783830257,0,0,14260958993123276,1627312329
17573803,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x70797fC5B1C04541113B5Ac20eA05Cb390392E30,12786865234375000,0,0,8444963265122607,1627996004
18252177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,97486748951378,162598883853279,0,1629597724
18316026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7013237895579373,10714647217572676,0,1629745903
18394020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70797fC5B1C04541113B5Ac20eA05Cb390392E30,10160343380495754,0,0,6642264937368120,1629928010
18433317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70797fC5B1C04541113B5Ac20eA05Cb390392E30,9927576614454242,0,0,5551195079794450,1630024970
18553119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70797fC5B1C04541113B5Ac20eA05Cb390392E30,13740153319907993,0,0,6491807053101947,1630324658
18567301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70797fC5B1C04541113B5Ac20eA05Cb390392E30,12680113650014086,0,0,5033424858386460,1630359693
18738131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4940589522268791,12394834602987228,0,1630758136
19238953,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,7348143195330082,15335110839489116,0,1631968933
19238954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70797fC5B1C04541113B5Ac20eA05Cb390392E30,17404775751824530,0,0,8184282506684215,1631968935
19529666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70797fC5B1C04541113B5Ac20eA05Cb390392E30,11378964952178134,0,0,4424726578279179,1632646472
21570874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,620174493705,0,0,221345081088,1637360311
21696507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000,0,0,3515735224,1637645296
21949489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000,0,0,173691456146,1638220648
23678594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,10000000000000000,0,0,14627969390000,1642093761
23678597,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,14561478564829,9999548834720368,0,1642093773
25278014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3705DEc4C39ca4748c75F1D1E52c885D3Bf093a3,5000000000000,0,0,1515659061154,1645668968
26815826,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,1000000000000000,0,0,12504945949960,1649253697
26815826,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0,12504945949960,999723402706983,0,1649253697
