block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17801877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEccEd53F70AFa9A884670e72168699F55C06E0c1,500757756,0,0,509623957529279982476,1628533216
17801895,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,37014777,0,0,37572851907933181804,1628533252
17801898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E159565A5651EA3Fdc8B7c272d3FB24f9fdfac1,299879180,0,0,303908180596793677383,1628533258
17801922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93F49eb186525C01c4829d5Df04E60Ad284B9a5F,100000000,0,0,101148716630055573203,1628533310
17801926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79463163BEF8433D5F0808D6377D01E9B466a857,0,4519929402099794351674,4350939892,0,1628533318
17801964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22981699860833545295,21655713,0,1628533394
17801980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD37DAbe2CccA72166F41c236b91Ca36494FE5919,0,801521194218104599187,752402374,0,1628533426
17802019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD59e628E8c1FD5a42d7dD2A2095A3D6BF1841217,0,500557842571218095663,467061437,0,1628533508
17802029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79463163BEF8433D5F0808D6377D01E9B466a857,0,4687052604960908664887,4271157454,0,1628533528
17802044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,112486184980492978955,100283171,0,1628533558
17802065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,904059290838956176191,802307301,0,1628533604
17802075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003e47B5C64Cd27703eBD94bA85EcC3276f21267,0,7021116965405817870814,6016125586,0,1628533624
17802096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD59e628E8c1FD5a42d7dD2A2095A3D6BF1841217,0,250094721481026510664,207510419,0,1628533666
17802101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4079945834937365332030,3322686337,0,1628533676
17802110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC84A36d9B9E7174F7edF66B52341A7ee218da964,0,7793615744420135634,6236050,0,1628533694
17802113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5002471349083000469775,3918944134,0,1628533708
17802115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43a692B152055bC2092ae7F466ACd427999a466d,342021388,0,0,442437929380777280236,1628533716
17802132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000398264302403097053,766933971,0,1628533784
17802163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b67945A88B434f22eC1308aD89769FD35127A5F,0,6851592331388983594,5230513,0,1628533908
17802169,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xD59e628E8c1FD5a42d7dD2A2095A3D6BF1841217,0,45290800000000000000,34567531,0,1628533932
17802172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D8BF70dA731EA94E4f92c17beC5Bda2faF557,0,100468879996934826736,76634769,0,1628533944
17802176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9DEB607b7E92096df55b02aA563e82F612fD0DEf,0,1522887946120817663183,1153806462,0,1628533962
17802190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,84885808411303332004,63884039,0,1628533990
17802208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x833b9606961D3Cecb89e7a8463c672842Be2dC37,0,484825208008852634909,364014656,0,1628534026
17802227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4001285500631483021660,2949451929,0,1628534064
17802256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x843573f8809eB7a825eA66F9448dd34d7434c858,0,2631489046008606666913,1887708824,0,1628534126
17802269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402293a05fD5e6eD2A6cF828C77272F6b71b9Eb8,0,3058353347299299068313,2143757286,0,1628534152
17802280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D8BF70dA731EA94E4f92c17beC5Bda2faF557,0,150418065890817364570,104075066,0,1628534174
17802288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x862C8147A4364b9c1B0b66D417409C3a3DABEd84,0,3999875930057073547755,2722193832,0,1628534190
17802294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20f89AFf0D8BBEC2C7d73dF79d813165094fD69c,0,278063075640535626782,186040509,0,1628534202
17802312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D8BF70dA731EA94E4f92c17beC5Bda2faF557,0,182022047964586922516,121562279,0,1628534242
17802355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D8BF70dA731EA94E4f92c17beC5Bda2faF557,0,47664392337035239351,31803494,0,1628534328
17802436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40bb95420E0E6EB24d2346A799A53d973ad4185a,0,21795795528408894590650,13249847812,0,1628534498
17802445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f0fcc2A9dCfa348ac83259125Fc63e96660C178,1500000000,0,0,2663007214641888015856,1628534516
17802510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D8BF70dA731EA94E4f92c17beC5Bda2faF557,0,221111291261704959003,125050949,0,1628534650
17802535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a120D3150530a1Cb538711eF04623aA8D90fF4E,31778101,0,0,55889177828927202371,1628534700
17802539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40bb95420E0E6EB24d2346A799A53d973ad4185a,0,13164170597045130288,7441649,0,1628534708
17802565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x007Bf857F6148FF738F4BBc1bb8C2E71dC7CcEfD,0,11526349518168378526017,6190470064,0,1628534764
17802575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f0fcc2A9dCfa348ac83259125Fc63e96660C178,1190000000,0,0,2295309440201909555913,1628534784
17802689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3220dcD7CAE2836aa5b9cA52647458B929d833dD,1000000,0,0,1909544799732607812,1628535028
17802691,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x97B233A63d176FFF545380112C5C25A62C566B29,0,1148804360821559184330,594466983,0,1628535040
17802692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a120D3150530a1Cb538711eF04623aA8D90fF4E,15866202,0,0,30655159416818432508,1628535046
17802703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x053E6294400a9268E35Df445624F58087C7F388f,25141609,0,0,48556269271148006159,1628535112
17802724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x053E6294400a9268E35Df445624F58087C7F388f,26428894,0,0,51016060071410594560,1628535238
17802775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a120D3150530a1Cb538711eF04623aA8D90fF4E,15800873,0,0,30487743587601146435,1628535452
17802792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe47CD6d6F4365A0961447257a7b2Bb13A967CC01,255123935,0,0,490930912110517222420,1628535486
17802794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6054025B75e5ecfBA1cF874B556286d7eC5EC14C,26364597,0,0,50590225660310927059,1628535490
17802976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75475b536279Cc28fdD09891D1c97eC7fb16d8B3,100000000,0,0,191645341262753562536,1628535866
17803046,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,250000000,0,0,477446110369840261742,1628536010
17803046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x843573f8809eB7a825eA66F9448dd34d7434c858,1900000000,0,0,3552501097664760558797,1628536010
17803046,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,477446110369840261742,257977535,0,1628536010
17803060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x686C264c58f70eE3f979202BD8698Cc2002aE517,53000000,0,0,97697623261218622503,1628536038
17803066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D8BF70dA731EA94E4f92c17beC5Bda2faF557,81480610,0,0,150000000000000000000,1628536050
17803074,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,653786511,0,0,1195128166623033997663,1628536070
17803086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70daDC7DcaaaeEe9819aDdAE6E3261F7ddc18F66,6000000000,0,0,10310573055210323795646,1628536094
17803108,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,280000000,0,0,453939887850840242811,1628536138
17803111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D8BF70dA731EA94E4f92c17beC5Bda2faF557,18062506,0,0,29204576405534043023,1628536144
17803123,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,453939887850840242811,278417070,0,1628536168
17803126,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,628580852,0,0,1015539595898152345562,1628536174
17803135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b0a5896cAdEC648007d4Ef6Faa1b092Feff257A,4680000000,0,0,7216021766783866381754,1628536192
17803149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97B233A63d176FFF545380112C5C25A62C566B29,500000000,0,0,736685867002862075152,1628536224
17803164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A8D9d2D47C2fa97A05eB11154aCf8B92C6F250b,5000000000,0,0,7034366121676595306626,1628536254
17803244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826D8BF70dA731EA94E4f92c17beC5Bda2faF557,0,90000000000000000000,66281854,0,1628536438
17803351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,114397582,0,0,154352845957986935389,1628536660
17803392,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x21C147902c1437337f17f498020ADAAb831BF5da,0,380000000000000000000,279603763,0,1628536746
17803395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD59e628E8c1FD5a42d7dD2A2095A3D6BF1841217,50000000,0,0,67662001339634016594,1628536752
17803446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD59e628E8c1FD5a42d7dD2A2095A3D6BF1841217,100499312,0,0,135851544836518452898,1628536854
17803532,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x21C147902c1437337f17f498020ADAAb831BF5da,0,600077400000000000000,440186930,0,1628537034
17803581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029b2D31bc04aF97f8B234bf2E32D0cBb1A59951,221969009,0,0,301257920994064329529,1628537132
17803590,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0cA6CAdb6a8cA4199788b9a060C3285Fe7B897Fd,1797454322,0,0,2404710513800328931255,1628537169
17803730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bc3b1236358D4cacD65A5160AE6F07B994B1822,3155914326,0,0,4077468794400385640031,1628537457
17803740,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,360000000,0,0,453823219393296366121,1628537477
17803740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402293a05fD5e6eD2A6cF828C77272F6b71b9Eb8,2000000000,0,0,2480775522485526797573,1628537477
17803740,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,453823219393296366121,367783069,0,1628537477
17803832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3537d375918cD2a8dB03232270D8AE5E33358d5,25000000,0,0,30735829039967546411,1628537665
17803884,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8C8CA36AE0285Df644D394AD910229C73E2C525F,25000000000,0,0,26258724254372791096243,1628537773
17803903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05911155fC7EeBb947AF16f910A051E35B1d4EDD,1000000000,0,0,891922060594955781513,1628537811
17803913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69aB877A1161577f303232389c38cb563C1b4c05,341627,0,0,302936216390442173,1628537835
17803921,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x21C147902c1437337f17f498020ADAAb831BF5da,0,3007671100000000000000,3306811118,0,1628537851
17803933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74CcB4dAD984c268aB11F2B48044Cd608690329B,10000000,0,0,9217727190080281116,1628537875
17803980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34a08512dB2FB18df9b43648e6f1e0D99BcF2363,500000000,0,0,459504205530954001699,1628537973
17803999,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,1180000000,0,0,1073782131030103752109,1628538011
17803999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10e03eB5950bEA08bb882e3FF01286665f209F97,1000000000,0,0,898449793083305009801,1628538011
17803999,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,1073782131030103752109,1186690755,0,1628538011
17804019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3911d0932C30b3929E7329961aF0755Aeb7e2798,55000000,0,0,49798044696463841048,1628538051
17804036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD59e628E8c1FD5a42d7dD2A2095A3D6BF1841217,150000000,0,0,135650162914750728283,1628538109
17804044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93F49eb186525C01c4829d5Df04E60Ad284B9a5F,17544906,0,0,15850901822429020448,1628538157
17804050,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,840000000,0,0,755116174893469343081,1628538193
17804050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x862C8147A4364b9c1B0b66D417409C3a3DABEd84,2699318702,0,0,2377404660034162645973,1628538193
17804050,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,755116174893469343081,861350769,0,1628538193
17804062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fB7F9C7666725B386cdea8D607bd8A80B35Eb13,0,5315000000000000000,6032500,0,1628538265
17804065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50590225660310927059,57398679,0,1628538283
17804077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43Aa64b89a276Be130032e91Ea7885A31B0a73bb,75834609,0,0,66431991101991608658,1628538355
17804084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74CcB4dAD984c268aB11F2B48044Cd608690329B,0,9217727190080281116,10463285,0,1628538397
17804122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4A32fcB377EeF9A582Edd23BC27d69B5D8b586d,56694487,0,0,49633134600809349525,1628538521
17804125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd33D14ebD8e4Cc8063877Aee15B48f30Cb36218,15799705,0,0,13826061886303957308,1628538527
17804137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a94086c36F9b26f21D9b7aB4419F6dC31C677c1,106134087,0,0,92811140519221361387,1628538551
17804143,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x05911155fC7EeBb947AF16f910A051E35B1d4EDD,0,891922000000000000000,1008573321,0,1628538563
17804186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21996275803100909693,24724636,0,1628538653
17804228,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,430000000,0,0,379370030893439216776,1628538751
17804228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ffd5026121BcA973af656b9549A2a64cbDd01D6,1500000000,0,0,1308783072903060353089,1628538751
17804228,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,379370030893439216776,434852743,0,1628538751
17804239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7929249299425669800,9065712,0,1628538773
17804240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ffd5026121BcA973af656b9549A2a64cbDd01D6,1500000000,0,0,1293062224063927879908,1628538775
17804286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05911155fC7EeBb947AF16f910A051E35B1d4EDD,1151522901,0,0,977786971275081183794,1628538867
17804380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DEFAeAC45ba43c855A3282F2F6460c362c6353C,0,425521758310463321752,500000000,0,1628539064
17804672,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,440000000,0,0,372345856377964847377,1628539668
17804675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70f572BcE6E13915326d1Bce9CB37616263Dfc92,900000000,0,0,755978431814057868997,1628539674
17804676,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x05911155fC7EeBb947AF16f910A051E35B1d4EDD,0,977787000000000000000,1155447072,0,1628539676
17804681,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,372345856377964847377,436114779,0,1628539686
17804763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f0fcc2A9dCfa348ac83259125Fc63e96660C178,0,2470396578645951442156,2840640696,0,1628539854
17804802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE29DC501944c4e3f88F8d334419B7ce01C1171f6,0,49830857325099856806,56369386,0,1628539936
17804871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0B30a21B6E5fbd40a48Ff47f722F47ffB4330b0,339275,0,0,298219307783550092,1628540089
17804889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,492675612626337902709,555397066,0,1628540125
17804946,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8C8CA36AE0285Df644D394AD910229C73E2C525F,0,26304365600000000000000,25318641826,0,1628540357
17804954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402293a05fD5e6eD2A6cF828C77272F6b71b9Eb8,0,2485705369766964240399,2021005218,0,1628540421
17804958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05911155fC7EeBb947AF16f910A051E35B1d4EDD,1235551474,0,0,1518533302890859272028,1628540453
17804968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3911d0932C30b3929E7329961aF0755Aeb7e2798,45318082,0,0,55223135129049980195,1628540533
17804976,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,380000000,0,0,461752953088235951840,1628540597
17804986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Cf433Fa7Ea1a41d18720ea9308B7c4fEe99ebab,10000000000,0,0,11369045355374387176551,1628540677
17804986,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,461752953088235951840,429340670,0,1628540677
17805027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a120D3150530a1Cb538711eF04623aA8D90fF4E,31518766,0,0,33779389242953806254,1628540793
17805056,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x05911155fC7EeBb947AF16f910A051E35B1d4EDD,0,1518533300000000000000,1397135930,0,1628540855
17805073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Cf433Fa7Ea1a41d18720ea9308B7c4fEe99ebab,0,617583166124250326521,561668837,0,1628540889
17805136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc77eD771d53f526C4BD460F2A57F520A5C1c57A,0,1181887892413936610870,1064534601,0,1628541019
17805162,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x1185d656aAC00D573a54541caCd4F172dF077CcD,100000,0,0,111062343677351010,1628541071
17805191,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x1185d656aAC00D573a54541caCd4F172dF077CcD,0,111062343677351010,99400,0,1628541133
17805216,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x1185d656aAC00D573a54541caCd4F172dF077CcD,80000000,0,0,88807629545129073133,1628541183
17805228,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,420000000,0,0,464855607779471551687,1628541207
17805230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa698Ca6A85a7bec83023489d4661317fa90c6FA,4999716367,0,0,5360749460199845030204,1628541211
17805231,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,464855607779471551687,442643750,0,1628541213
17805353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0B30a21B6E5fbd40a48Ff47f722F47ffB4330b0,167325,0,0,175117958003791037,1628541465
17805375,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x1185d656aAC00D573a54541caCd4F172dF077CcD,80000000,0,0,83687130610663836442,1628541509
17805502,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb672246188E98faE363814E6d2566E3058F7ca46,2014000000,0,0,2081630031369554448538,1628541776
17805691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7eCE3aF2F8100B2e6844D5Be8a07eCCe8D4864a,50268149,0,0,51342316952998096326,1628542166
17805696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40f04cB548148Ca1405cf685b30965A048942dc9,11170382,0,0,11405114171383773833,1628542182
17805700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x041341c03E05BFd91733912761429ad585B262d9,1115600,0,0,1138963814160375132,1628542198
17805703,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,440000000,0,0,448099477514262539385,1628542210
17805703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402293a05fD5e6eD2A6cF828C77272F6b71b9Eb8,1000000000,0,0,1010192107116263436990,1628542210
17805703,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,448099477514262539385,442309234,0,1628542210
17805733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,302010969111736100281,296869181,0,1628542330
17805733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,98132,0,1628542330
17805733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,98132,0,1628542330
17805770,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFcC07D829f987e321B0eFeBdE95f39d53F01ECE5,10000000,0,0,10128680288533773971,1628542460
17805811,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x95ad5FdCb541B5E9603e17Fe581B52e2996C076D,500000000,0,0,504986851092958070530,1628542542
17805838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc77eD771d53f526C4BD460F2A57F520A5C1c57A,0,1074370582818378496228,1054086284,0,1628542600
17805842,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFcC07D829f987e321B0eFeBdE95f39d53F01ECE5,500000000,0,0,508164186485353967895,1628542608
17805868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Cf433Fa7Ea1a41d18720ea9308B7c4fEe99ebab,0,10525924340157069071732,9723182231,0,1628542660
17805915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05911155fC7EeBb947AF16f910A051E35B1d4EDD,2000000000,0,0,2256910802119967033524,1628542758
17805963,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x05911155fC7EeBb947AF16f910A051E35B1d4EDD,0,2256910800000000000000,1986790806,0,1628542858
17805980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70daDC7DcaaaeEe9819aDdAE6E3261F7ddc18F66,0,9585102663548726804584,7885903434,0,1628542892
17805997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05911155fC7EeBb947AF16f910A051E35B1d4EDD,1500000000,0,0,1893789979269153163376,1628542926
17805998,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x346dC52c2F7310A9427b14549a3e3622aeCe0481,0,3979700000000000000,3166518,0,1628542928
17806003,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x1185d656aAC00D573a54541caCd4F172dF077CcD,0,172494760155792909575,137113514,0,1628542938
17806068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4A32fcB377EeF9A582Edd23BC27d69B5D8b586d,27757474,0,0,34737657694397307885,1628543072
17806124,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x05911155fC7EeBb947AF16f910A051E35B1d4EDD,0,1893790000000000000000,1488482073,0,1628543193
17806151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ffd5026121BcA973af656b9549A2a64cbDd01D6,0,3206094684325935809484,2448971656,0,1628543251
17806173,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xFcC07D829f987e321B0eFeBdE95f39d53F01ECE5,0,518292866773887741866,387768041,0,1628543295
17806187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402293a05fD5e6eD2A6cF828C77272F6b71b9Eb8,0,1010981895659967698030,750048053,0,1628543323
17806529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x266b369a36ccfC763D435732Ad92Af5B155e13bf,0,1508634969515329433701,1103942879,0,1628544034
17806821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x862C8147A4364b9c1B0b66D417409C3a3DABEd84,0,2389139484633900454450,1711723092,0,1628544656
