block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19733670,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,0,46436931845594660904778,38467016742874662,0,1633125005
19794841,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD166bd17027497434770539A3D24cC4C3cd01B4a,0,64793618473367934946797,53413288793399950,0,1633262103
19810322,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,218155712415600566814430,177645949513932319,0,1633298373
19856411,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,129319102080538882,0,0,158269384315829519509841,1633406093
19890102,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,57972685307399055,0,0,70249067883028062591992,1633482169
19913917,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72dEf214b363D646F0abA67717A9a8412212f916,186695571862069364,0,0,223339749570033787286831,1633540174
19958022,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,334437142719939805,0,0,389374153686414096651707,1633639951
20038966,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,214649596058309429,0,0,242935371298592144506482,1633819923
20118594,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0c7AD41d3E0DBC1CFdcdD717AfB0A72A65cDf069,0,360732788407667818338369,315183411721105268,0,1634001432
20128875,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,291325789377726863537620,247244227337517688,0,1634023924
20197366,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72dEf214b363D646F0abA67717A9a8412212f916,192886326213347173,0,0,226567044466150608416687,1634185587
20373129,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,686115733631224954,0,0,770527477156328414075690,1634630567
20373784,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dEf214b363D646F0abA67717A9a8412212f916,520662374276529921,0,0,550324356482839977084233,1634632045
20395727,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,413242625612149145,0,0,417295949981243260165159,1634685983
20455565,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,706446150996947786450773,686132002197661482,0,1634829277
20670487,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,530504098003585041041119,486302656106080479,0,1635344945
20693146,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72dEf214b363D646F0abA67717A9a8412212f916,742155435333156584,0,0,794848833080739154418059,1635401413
20714554,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1000000000000000000,0,0,984248208793341393356585,1635450243
20717481,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,633492335144904897,0,0,577492242749185211088909,1635457260
20724892,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72dEf214b363D646F0abA67717A9a8412212f916,790075593855874015,0,0,675525380841428606761157,1635474986
20725053,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1000000000000000000,0,0,791066431430410193730450,1635475444
20726805,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,805713379129668640,0,0,590840682102831828848437,1635480140
20729826,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,758375181478009654399524,1018813064784671710,0,1635487394
20737189,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1021849925646013373,0,0,756173472051690928759792,1635504539
20741413,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,969571014634756112,0,0,661913035114477117475678,1635513919
20746460,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72dEf214b363D646F0abA67717A9a8412212f916,1000000000000000000,0,0,632352082018059185219183,1635525397
20747888,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1237566953372081080,0,0,719941094634728646262898,1635528471
20752095,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,765462542673773960,0,0,414231218229225531268303,1635537625
20756147,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,794856726632749660,0,0,407399516882872314513976,1635546325
20763155,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72dEf214b363D646F0abA67717A9a8412212f916,3355038483501029572,0,0,1502690129073151007802889,1635561169
20763349,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,427164203343932920443480,1023019677891827593,0,1635561569
20763516,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,402061701677424444663762,906229271432496638,0,1635561911
20764473,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1050422645796525480,0,0,461237510033780998845360,1635563885
20764981,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1246226437426971092,0,0,509412950751276986647598,1635564933
20765776,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1470544928929251662,0,0,554068902389704992734059,1635566703
20765923,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1252802368405109564,0,0,436285490715954277808150,1635567005
20765986,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,1449930287938400239,0,0,468469913282331317913859,1635567135
20766505,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1146509680827353407407082,3341479813460641427,0,1635568206
20766874,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,1440103321600402843,0,0,517692448989849627762572,1635568968
20767304,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4aAAac45B9dF6115EE4c6B384afcca656A1678a1,0,363245457997641163847116,1016904759636262637,0,1635569856
20768687,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1636355103729135262,0,0,571169231988158642605786,1635572834
20768688,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72dEf214b363D646F0abA67717A9a8412212f916,1800937761476566827,0,0,571668990552954872061258,1635572836
20768853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,352472395906461241807528,1124437953412823734,0,1635573178
20769111,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDeD742cbc781DE332b61D6e91f693ADE8c3B6116,0,392804165858596981302011,1176883961762985304,0,1635573710
20770122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,457449950415124177,0,0,154816665759086213164154,1635576052
20772056,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,370398109078864741709243,1069189096638785716,0,1635580308
