block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25019896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa411422B572c48F02e34b676650cf33AE306a9F1,0,1000000000000000000,49791494,0,1645038283
25019953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x178093331aD444E78CDb35577182830103Bf0061,0,5000000000000000000,215871864,0,1645038415
25020012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,0,1000000000000000000,37551493,0,1645038537
25020025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,37551493,0,0,994138315637369821,1645038563
25020087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,0,1000000000000000000,37546714,0,1645038714
25020219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,0,7000000000000000000,223285147,0,1645039002
25020276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38a6dEcF4b39F335756247c5c3122EE1256C2653,0,178564450977618375,4928343,0,1645039120
25020362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,0,9000000000000000000,212879106,0,1645039301
25020637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,0,9000000000000000000,160467281,0,1645039889
25020691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43190688d752890df93001cC5Ac972796E1c5292,0,9000000000000000000,125295699,0,1645040001
25020743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32AA588c1d0B3b2eb09ba133DCBC45fe14D0e002,0,549888691908798732,6770211,0,1645040109
25020832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB2FE6f2cFBaa7EE112eB0C008E3B07Bc22801b1,0,916269010469421155,11083341,0,1645040291
25021004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16e9562Ead5Eb54151a34841866712c38655037a,0,1000000000000000000,11822249,0,1645040647
25021095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ef93b6A68fcdDE7C2b3dc817d54221FA829D4a7,0,5000000000000000000,55157436,0,1645040838
25021187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3E8e754123cdd703e0b481Ca3142A3aB561034B,0,10000000000000000000,94237909,0,1645041030
25021233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2437E996af50f4F141717e42CA2b5a86De7F1A5,0,10000000000000000000,77836695,0,1645041122
25021248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3E8e754123cdd703e0b481Ca3142A3aB561034B,94237909,0,0,11824975103811598180,1645041156
25021253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2437E996af50f4F141717e42CA2b5a86De7F1A5,0,10000000000000000000,80542809,0,1645041166
25021268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3E8e754123cdd703e0b481Ca3142A3aB561034B,0,10000000000000000000,67457384,0,1645041196
