block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23258473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,250000000000000000,0,0,33280729043759722477059,1641120896
23258749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,100000000000000000,0,0,13217165775912622456869,1641121464
23260062,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1F93bb3e0129754cB05EFdDF114997EE638981aA,259374246010000010,0,0,34033591492096406417239,1641124305
23260131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a23F90aD8E3966EB459042B291AF793A3Ad01c0,500000000000000000,0,0,64612733129271618631632,1641124447
23260175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e38f5423eA656f781F155eb75E67e84dccBA8Db,90000000000000000,0,0,11493375111993708641776,1641124539
23272801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9E23A49ad513aC1cF1912185441705124c44b31,1500000000000000000,0,0,185669200884879867310334,1641152413
23272817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9E23A49ad513aC1cF1912185441705124c44b31,2500000000000000000,0,0,286606287604276480519219,1641152445
23273057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,29927782288144778693695,270701160099017283,0,1641152941
23273091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9E23A49ad513aC1cF1912185441705124c44b31,2500000000000000000,0,0,263900529560280329138142,1641153013
23273133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9E23A49ad513aC1cF1912185441705124c44b31,2500000000000000000,0,0,241499844560521667123986,1641153097
23273174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9E23A49ad513aC1cF1912185441705124c44b31,1000000000000000000,0,0,90952897152429641392673,1641153183
23276148,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,20918061124397682508668,231596283097337759,0,1641159828
23278013,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1F93bb3e0129754cB05EFdDF114997EE638981aA,423269326897157184,0,0,37881046209829356289114,1641163944
23299166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,51693372394232396157917,572703194296020664,0,1641211453
23299997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,212917893575591849,0,0,19219241276966844832007,1641213315
23300020,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1F93bb3e0129754cB05EFdDF114997EE638981aA,246906834985219223,0,0,22116477611178136147183,1641213361
23300789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a23F90aD8E3966EB459042B291AF793A3Ad01c0,420000000000000000,0,0,37206005519326847835210,1641214947
23309532,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2bBB4Dd23EFA44e66EDDa8572B716d18a7cB152b,240000000000000000,0,0,21029130418454848639664,1641234645
23321109,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,51410804275991524992952,579936353615573307,0,1641260078
23327940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,1000000000000000000,0,0,87517796977065089545114,1641275292
23327966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,973000000000000000,0,0,82446911502650983885258,1641275344
23331942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,80921546457431574288266,950039109065198602,0,1641284599
23375449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,360173047787615060366552,3905988369275041036,0,1641397140
23482025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,1000000000000000000,0,0,96072363190172010919138,1641650481
23482034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,1162000000000000000,0,0,107544550584661800343077,1641650499
23508943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,98664275834029537326961,1061507882214801227,0,1641712357
23531283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38540323453153647992973,404305690028440641,0,1641761368
23585192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,222500000000000000000000,2227852955138332394,0,1641884059
23685345,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2bBB4Dd23EFA44e66EDDa8572B716d18a7cB152b,17370095381528692,0,0,1793629469474651424664,1642109390
23798296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1470023750000000000000000,11267156319478585838,0,1642361580
23798297,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2bBB4Dd23EFA44e66EDDa8572B716d18a7cB152b,43716215581552520,0,0,7120089919581424373358,1642361582
23802139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000000000000,25483074577914428834,0,1642369762
23802141,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2bBB4Dd23EFA44e66EDDa8572B716d18a7cB152b,110000000000000001,0,0,100650566915429197256790,1642369766
23802143,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,52260684721619065291470,56935716357689336,0,1642369770
23818479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,349263735009353658407650080,17701565579048544207,0,1642405132
23818481,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,28451413147036577743000671,62274173012756486,0,1642405136
23856935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,100000000000000000,0,0,43542665949814485534908548,1642489200
23856990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,100000000000000000,0,0,34880842055740084616242372,1642489314
23857017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,100000000000000000,0,0,28570667014847621613500245,1642489368
23857035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,160000000000000000,0,0,36325227270035094952609348,1642489408
23857743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,100000000000000000,0,0,18380292018874094938115279,1642490996
23857764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,190000000000000000,0,0,28416671094657856308015455,1642491038
23857790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,96800000000000000,0,0,11964690432245765891489589,1642491090
23858605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,100000000000000000,0,0,10972884163110375447158287,1642492772
23858621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,156000000000000000,0,0,14823399700847565866221748,1642492804
23858686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,200000000000000000,0,0,15797845641266769549581463,1642492938
23858712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e0840b31bf3b4717445f33000ba07fe04941b16,88914887134901629,0,0,6100000000000000000000000,1642492994
23860411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x105181EC04F7bFF2C73F9CD90515888a2b4C8990,100000000000000000,0,0,6296810062019650938705399,1642496882
23860446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x105181EC04F7bFF2C73F9CD90515888a2b4C8990,100000000000000000,0,0,5771900514170152831449532,1642496956
23860577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x105181EC04F7bFF2C73F9CD90515888a2b4C8990,100000000000000000,0,0,5310028084743092062048974,1642497226
23860635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x105181EC04F7bFF2C73F9CD90515888a2b4C8990,100000000000000000,0,0,4901485599064114712021945,1642497346
23860655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x105181EC04F7bFF2C73F9CD90515888a2b4C8990,100000000000000000,0,0,4538365361744426846963308,1642497386
23860693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x105181EC04F7bFF2C73F9CD90515888a2b4C8990,100000000000000000,0,0,4214173140090396384360987,1642497466
23861254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x105181EC04F7bFF2C73F9CD90515888a2b4C8990,100000000000000000,0,0,3923535425545111182120629,1642498760
23873107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1387750000000000000,0,0,35572855399603583968206478,1642524099
23886465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,1693498706206656131218160,1642552431
23915409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1779652561500000000000000,104351635468032697,0,1642615024
23920800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9E23A49ad513aC1cF1912185441705124c44b31,200000000000000000,0,0,3318726320014538861577061,1642626730
23920808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9E23A49ad513aC1cF1912185441705124c44b31,200000000000000000,0,0,3035421141030196328249191,1642626746
23920816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9E23A49ad513aC1cF1912185441705124c44b31,200000000000000000,0,0,2786923022119838951240360,1642626762
23920824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9E23A49ad513aC1cF1912185441705124c44b31,200000000000000000,0,0,2567753243066071342984896,1642626778
24174045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6881156210355459398817313,500000000000000000,0,1643174429
24174055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8570542348009988108005167,500000000000000000,0,1643174449
24174069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10968620837111742746140810,500000000000000000,0,1643174477
24174542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14536032730786359901258555,500000000000000000,0,1643175457
24254141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15541582595589752903887398,400000000000000000,0,1643348844
24434720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,129955928839986,0,0,5770335822499922765285,1643748232
24435310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,116960335955987,0,0,5192824364750096368369,1643749448
24435323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,105264302360389,0,0,4673154899947628726079,1643749474
25739494,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,4439108645135410487486,1646773554
25739499,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,4439108645135410487486,99400922314789,0,1646773564
26278572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,69329031613596531,0,0,3000000000000000000000000,1648064098
26596054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,123898972325165132,0,0,5000000000000000000000000,1648771504
26596072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,79865459107039063,0,0,3000000000000000000000000,1648771540
26690391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17019727935980750792092895,400000000000000000,0,1648977908
26695211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,17346875000000000000000000,309264716409297769,0,1648988027
