block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14791087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,37547913,0,0,202526443756806,1621671318
14807542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,51660823,0,0,272973296316624,1621706824
14808193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,58728696,0,0,302600802879609,1621708180
14819948,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,11047685,0,0,56029697481837,1621732923
14819949,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,107643054,0,0,531721169133532,1621732925
14819951,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,68073324430336,13987193,0,1621732929
14819952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,214290981518917,43474404,0,1621732931
14819952,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,3788628673600,761102,0,1621732931
14819954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,300617707137940,59580245,0,1621732935
14819958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,43226046,0,0,217601662399461,1621732943
14819966,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,29260902,0,0,144932994237700,1621732959
14819966,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,63971648,0,0,310406345242288,1621732959
14819966,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,20757726,0,0,98863389214806,1621732959
14819996,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,17516888,0,0,82735947754796,1621733023
14819997,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,163604993,0,0,743477509161563,1621733025
14819999,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,254117840273476,56872395,0,1621733029
14820033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,539765618190371,116409024,0,1621733101
14820036,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,55961381,0,0,261306903312641,1621733107
14820037,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,85664437,0,0,388068848198486,1621733109
14820040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,537196631471621,117077504,0,1621733115
14821067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,62813059,0,0,289835663685554,1621735233
14830334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,79416266,0,0,355524221580027,1621755575
14832455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,60484188,0,0,262928431882124,1621760349
14832457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,209187640156402,47959096,0,1621760357
14833434,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,38547336,0,0,167463910736038,1621762653
14834799,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,54562783,0,0,232516239978678,1621765895
14834803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,101150947459393,23745118,0,1621765903
14838738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,169735380735593,39328578,0,1621775169
14843130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,214103206840785,48706373,0,1621786310
14844162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,62576097,0,0,272655895406060,1621789486
14847647,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,119639245393893,27494647,0,1621798227
14847650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,281200077269184,63403686,0,1621798233
14847688,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,636358121120958,137464121,0,1621798313
14847752,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,17582699551776,3684481,0,1621798445
14847754,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,362578474267378,74682011,0,1621798449
14847754,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,44895281489777,9078035,0,1621798449
14847756,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,65658971291522,13210907,0,1621798453
14847763,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,40727400,0,0,199990347444914,1621798467
14847778,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,329071670265372,66234601,0,1621798497
14851713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,310205878013402,60686078,0,1621808143
14852292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,224289742978148,42859026,0,1621809412
14855875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,225599246212065,42274868,0,1621817883
14859076,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,12304061,0,0,65721080343907,1621825408
14859175,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,78356990018389,14574160,0,1621825610
14859508,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,123713567296140,22811542,0,1621826424
14860568,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,129095138729261,23547888,0,1621828921
14860919,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,103824575237123,18751522,0,1621829734
14861063,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,86172742280113,15438680,0,1621830034
14861142,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,5752646,0,0,31990022108112,1621830196
14861176,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,48556945780505,8673518,0,1621830264
14861351,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,104596722292900,18563607,0,1621830706
14861360,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,8390095,0,0,47104885608795,1621830742
14861435,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,119871885703441,21158805,0,1621830926
14861480,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,60218069375067,10549252,0,1621831020
14861540,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,62052499805463,10815274,0,1621831218
14862295,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,10399646,0,0,59317148388662,1621833086
14862640,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,96303912056539,16757594,0,1621833924
14864221,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,13004781,0,0,74357341185889,1621837758
14865057,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,11496645,0,0,65351311873362,1621839618
14865058,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,457879,0,0,2595351444488,1621839622
14865182,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,17679539,0,0,99781548796400,1621839936
14865323,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,65761575647974,11598759,0,1621840226
14865344,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,8399266,0,0,47372695060534,1621840272
14865661,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,85195302858310,14991256,0,1621840947
14865698,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,11232547,0,0,63509953128524,1621841025
14867434,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,53009693741296,9323510,0,1621845331
14867522,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,10351957,0,0,58490948824980,1621845557
14868687,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,6000230,0,0,33771391621105,1621848343
14871279,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10473948,0,0,58721792835716,1621854227
14871319,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,8166701,0,0,45585101341462,1621854311
14872133,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,14094112,0,0,78259643064784,1621856121
14872138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,81513229851766,14590406,0,1621856131
14872170,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,9389864,0,0,52209481175753,1621856195
14872371,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,10413476,0,0,57631956930113,1621856609
14872568,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,269779915120107,48025016,0,1621857015
14872576,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10522926,0,0,59283101003388,1621857035
14872589,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,234609041952164,41093568,0,1621857061
14873600,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,9104766,0,0,52065679766614,1621859415
14873833,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,8769606,0,0,49935701080989,1621860023
14873833,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,11019247,0,0,62450841396200,1621860023
14873989,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,160718889120667,28073830,0,1621860475
14875420,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,11428462,0,0,65294671631557,1621863732
14875805,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,17372604,0,0,98577252117752,1621864546
14876606,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,12445035,0,0,70118346646374,1621866324
14876615,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,10571973,0,0,59241374705117,1621866346
14878277,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,11401149,0,0,63557285126582,1621869921
14879277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,225255577821705,39894562,0,1621872139
14879958,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,131206160594418,22892997,0,1621873691
14881804,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,263832038951469,45285930,0,1621877768
14882534,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,318333960159555,53349422,0,1621879273
14883635,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,61751217,0,0,365547187060367,1621882020
14884056,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,72950147137297,12397689,0,1621882931
14884114,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,72383714482431,12228170,0,1621883051
14884586,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,16324172,0,0,95957582255247,1621884028
14885853,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,8742621,0,0,51080630563644,1621886923
14886016,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,11470046,0,0,66690613385332,1621887261
14886211,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,43809539,0,0,251376109922335,1621887663
14887079,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,113958350981982,19855400,0,1621889724
14887120,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1003257,0,0,5749519463615,1621889810
14887120,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,122794165560570,21195534,0,1621889810
14887274,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,6436788,0,0,37199597558767,1621890132
14889808,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,23281972,0,0,133598762654456,1621895675
14890515,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,91794624869089,15929097,0,1621897161
14891177,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,24720055,0,0,141308270968280,1621898719
14891325,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,8913504,0,0,50545373897592,1621899023
14891326,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,15634510,0,0,88143139878714,1621899025
14891327,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,6305653,0,0,35365186941875,1621899027
14891327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49088052,0,0,271752371207404,1621899027
14891329,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,65187406113382,11807836,0,1621899035
14891331,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,31132426397605,5616200,0,1621899039
14892242,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,12130666,0,0,66740240161328,1621901445
14892256,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,82996315192277,14984933,0,1621901473
14892288,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,8996422,0,0,49599914898802,1621901545
14894568,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,22203333,0,0,121524397339101,1621906790
14895426,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,63377121527000,11538843,0,1621908833
14895547,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,9728316,0,0,53135916980587,1621909225
14896461,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,62319856165320,11337121,0,1621911707
14896704,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,9427392,0,0,51535379355551,1621912235
14898211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,9272860,0,0,50470096304726,1621915733
14898581,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,51487124477965,9402760,0,1621916497
14899277,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,9730307,0,0,52958151887391,1621918225
14900922,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,11799087,0,0,63897006787900,1621921808
14901846,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,123838860757405,22673238,0,1621923890
14901852,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,18504097,0,0,100562245387019,1621923914
14902002,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,118690245200298,21692755,0,1621924327
14902379,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,55330469715136,10037854,0,1621925131
14903477,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,18689418,0,0,102197666292008,1621927579
14906071,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,48530623602875,8842229,0,1621933065
14907126,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,23990824331146,4357617,0,1621935373
14907164,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,63296218749511,11454398,0,1621935453
14907679,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,22890817,0,0,125402730021037,1621936524
14907967,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,75002045420234,13638275,0,1621937125
14908107,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,63968840896875,11563492,0,1621937417
14908224,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,64183779101682,11539502,0,1621937661
14908781,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,67290525406241,12031024,0,1621938933
14909214,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,10226883,0,0,56882179727360,1621939830
14909798,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,90772143537167,16199338,0,1621941035
14912707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,47758786,0,0,264060188556449,1621947260
14912708,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,97757115,0,0,522564728020931,1621947262
14912708,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,12930169,0,0,67376225274290,1621947262
14920118,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,46297349795575,8839948,0,1621963521
14922315,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,110471760,0,0,562135233248487,1621968241
14922328,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,84661232190912,16891421,0,1621968267
14922329,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,57163990478127,11333419,0,1621968269
14923079,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,62160027833576,12258857,0,1621969817
14923269,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,115113317,0,0,567174963496131,1621970221
