block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17713067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,2857059212832,1942138360000000,0,1628327943
17714523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,28572627391374,19421383600000000,0,1628331084
17715202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,715520185702801,485534590000000000,0,1628332628
17765034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,1414104638635,958016136734268,0,1628447627
17839487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,143384142831258,97106917999999999,0,1628618459
18068676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,5737305975309,3884276720000000,0,1629171170
18131029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE7Dbb17bc40D53A6363409c6B1ED88d3cFdc31e,0,29758182199677197,18876419122943913413,0,1629314658
18134213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,3291166931000666,1942138360000000000,0,1629321943
18151806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,3317518498415,1944080498360000,0,1629363394
18167951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e3E3D66C782bFe5607770B8f6E2d0223d545b51,0,33175419519,19440804983600,0,1629400875
18232398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,33473703,19615597436,0,1629550143
18232665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,0,33473703,19615597437,0,1629550693
18263013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63F286eBF06563D1CB02a0585574c32fD1EdA24,0,3314250942680,1942138289321981,0,1629622893
18263118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63F286eBF06563D1CB02a0585574c32fD1EdA24,0,3314297092485,1942138211417211,0,1629623146
18268095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63F286eBF06563D1CB02a0585574c32fD1EdA24,0,331432146827,194213756015818,0,1629634378
18307664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55a87D2C968f58d455f0d523E8646540F92Cf2A1,0,332236387152,194684755341946,0,1629727730
18308836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B09b4C960577CF8281f9d37627093E87ab57357,0,332236852239,194684755341946,0,1629730305
18311272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,332237317326,194684755341946,0,1629735785
18336348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,332237782415,194684755341946,0,1629790930
18337014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,332238247504,194684755341946,0,1629792412
