block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21751186,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,913003111978503936,53618880284338281,0,1637770646
21751190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D512B82E5F0Fb0C049707812EBDad35CF25786d,4000000000000000000,0,0,67697925002042749334,1637770654
21751244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF66750e66583dff3427c3545927BE3930D9C69F7,100000000000000000000,0,0,1689426502244948817912,1637770766
21751263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF66750e66583dff3427c3545927BE3930D9C69F7,25000000000000000000,0,0,421448624765589659498,1637770804
21751280,0x0dd994200f225EE9415e566dE9d79E8cb2CCC1E7,0x0dd994200f225EE9415e566dE9d79E8cb2CCC1E7,122573694249918681396,0,0,2061116970392660275511,1637770838
21751280,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,122062664999999995904,0,0,2043931853849282969973,1637770838
21751282,0x0dd994200f225EE9415e566dE9d79E8cb2CCC1E7,0x0dd994200f225EE9415e566dE9d79E8cb2CCC1E7,0,2061116970392660275511,122350920638951472868,0,1637770842
21751282,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,2043931853849282969972,120824406125289231902,0,1637770842
21751283,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,5182516431112028,0,0,87326786083819248,1637770844
21751289,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,391651410999999987712,0,0,6555381012587003940468,1637770856
21751289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb467377DA7200026bc0ffE8619cCaFC91428AF2,4000000000000000000000,0,0,62258868602601651552661,1637770856
21751289,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,6555381012587003940468,444092470458927084365,0,1637770856
21751306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B82eAfddC47EcE8e0df4704C6f0DCA8cbee2762,172456704488512759681,0,0,2541554306456193027774,1637770894
21751325,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,146009859000000004096,0,0,2140826868831214432754,1637770932
21751325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B82eAfddC47EcE8e0df4704C6f0DCA8cbee2762,244489350468279928472,0,0,3562441102978541916318,1637770932
21751325,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,2140826868831214432754,146274088620626783285,0,1637770932
21751343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x504953737E498071F09fECfa9Fa5200D90b86be2,5000000000000000000,0,0,72905200344480008473,1637770968
21751349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x504953737E498071F09fECfa9Fa5200D90b86be2,50000000000000000000,0,0,728412489291657947011,1637770980
21751349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BAD2F955551C4971582917e0aA3599584C23BF5,137696363387667142978,0,0,2000000000000000000000,1637770980
21751357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x504953737E498071F09fECfa9Fa5200D90b86be2,70000000000000000000,0,0,1013367266151679828290,1637770996
21751374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x504953737E498071F09fECfa9Fa5200D90b86be2,20000000000000000000,0,0,289118562485827327727,1637771034
21751376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb468Ea74F4A53bedC1E43cC3CC2226a390690141,35629565507628942106,0,0,514603013407949275382,1637771038
21751386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902D9Aa02acd63249C83c904b630383FA0d25bda,122000000000000000000,0,0,1757659285023305483794,1637771058
21751395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x164F82F6Ea2D8b5703968E588F63AE87ee89bfE2,200000000000000000000,0,0,2866735545817853350556,1637771076
21751396,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,14145374317,1637771078
21751396,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,14145374317,974228219,0,1637771078
21751413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x504953737E498071F09fECfa9Fa5200D90b86be2,100000000000000000000,0,0,1426572194312948253781,1637771112
21751415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa53D31babc417D256739f8E840C656184B4e7f8A,107727216944296869968,0,0,1531772917493389535591,1637771116
