block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17100534,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4674621709822752,0,0,84995126355715151,1626850795
17104777,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,1134874480750664,0,0,20253815748356357,1626860718
17108093,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,1144116588521482,0,0,20271626210084227,1626868583
17109258,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,956689655202560,0,0,16838500641213536,1626871245
17109260,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16895765837460486,0,0,281510305593675332,1626871249
17120069,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6C5b18202f10fAC1dA491aC4B48b4Fd60b2E71AD,0,30000000000000000,1874633879100558,0,1626896244
17125532,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,1269828712022585,0,0,20236737768196218,1626908727
17202034,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,203981382341919,0,0,3236396922207772,1627094011
17224914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2600732570365149,0,0,40919945106876047,1627146527
17257397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4a70332542abc3c1f0BC759608Fa1B2960CA61fD,0,41131890380520568,2598558353883603,0,1627223115
17275229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3956776153731504,0,0,62008414757144300,1627266923
17421774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4a70332542abc3c1f0BC759608Fa1B2960CA61fD,0,39770251703415008,2533323036969412,0,1627637454
17475859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,2539771149142253,0,0,39633643158974091,1627773790
17516754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4a70332542abc3c1f0BC759608Fa1B2960CA61fD,0,42358597508307720,2696861142905346,0,1627865701
17698068,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,109803687425202397,0,0,1302068656097067208,1628293278
17698068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x725F6fD56fffb63202b8E596a79fE1C3122c9f98,0,533802957719619392,52421467316555636,0,1628293278
17698068,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,34883672567145111,0,0,367819048376817779,1628293278
17698071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf18662f694415c5aEEb638fF34446BcFd8F1999E,0,93287567990492032,9366908172697894,0,1628293290
17713738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3800491759104970,0,0,38124100961807871,1628329329
17759871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4a70332542abc3c1f0BC759608Fa1B2960CA61fD,0,35429111673313920,3513093233925174,0,1628436022
17854645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3471153679803174,0,0,34801633234102914,1628654071
17865278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,4454197725246185,0,0,43827439856314506,1628679686
17887188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3742826752925923,0,0,36125732762933814,1628734809
17906118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C5b18202f10fAC1dA491aC4B48b4Fd60b2E71AD,0,33667110514660464,3469429688208484,0,1628779841
17930846,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,3804938583020816,0,0,36674871426533561,1628838252
18201871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3408652673116747,0,0,32308733903661340,1629480449
18220625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3459117944168346,0,0,32272067657060454,1629523713
18351186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4a70332542abc3c1f0BC759608Fa1B2960CA61fD,0,57007964544934350,6037694737279538,0,1629823968
18568703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x725F6fD56fffb63202b8E596a79fE1C3122c9f98,0,41841705020380295,4326065825661503,0,1630362845
18734895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4414910341592559,0,0,42439018745629603,1630750803
18763074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3380989047891202,0,0,31917253476669691,1630817929
18839195,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,0,30000000000000000,3160473521128610,0,1630999576
18855982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C5b18202f10fAC1dA491aC4B48b4Fd60b2E71AD,0,77121942582659085,7917181817608688,0,1631040175
18907516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3778706560008549,0,0,36946054343578036,1631165151
19046255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C5b18202f10fAC1dA491aC4B48b4Fd60b2E71AD,0,33883955220259944,3447462297710434,0,1631502085
19155899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3949761937627479,0,0,38544950597582147,1631757927
19201218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C5b18202f10fAC1dA491aC4B48b4Fd60b2E71AD,0,32658666598412504,3331395582210503,0,1631875269
19218406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3432963429906184,0,0,33446382848870442,1631916019
19273234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C5b18202f10fAC1dA491aC4B48b4Fd60b2E71AD,0,38616248405412446,3935188626028268,0,1632053258
19296075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4a70332542abc3c1f0BC759608Fa1B2960CA61fD,0,41912269393053200,4189744532116046,0,1632106202
19308853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C5b18202f10fAC1dA491aC4B48b4Fd60b2E71AD,0,35052302305047012,3440736958434758,0,1632135751
19320558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4a70332542abc3c1f0BC759608Fa1B2960CA61fD,0,44045591258949102,4244153091777445,0,1632163605
19330461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C5b18202f10fAC1dA491aC4B48b4Fd60b2E71AD,0,45589404241463560,4302475006224979,0,1632185815
19363233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4a70332542abc3c1f0BC759608Fa1B2960CA61fD,0,52284813641101925,4824755447387806,0,1632262626
19377828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,3852253187502309,0,0,41597925415680426,1632297359
19389148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4036505877062789,0,0,42750700688361290,1632325969
22204813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,100000000000000000,9264610399697170,0,1638802411
22236084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1161229075530946,0,0,12710951245036019,1638872631
