block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20795793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,224517310944985142,125400168619754422,0,1635632103
20821625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBE2fb8e04ffb9750B3C53aF3C0a27551C805C1D5,0,182426487713339107,94208643055568782,0,1635688789
20832604,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1818234371020519606,678891078831137499,0,1635713375
20832605,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,743750604920807919,0,0,1936550907004718398,1635713379
20855742,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2b77DC1c7315be13691964A6ea9b157eB60d5E6C,0,149765467932948907,76083493359175997,0,1635766393
20857314,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2b77DC1c7315be13691964A6ea9b157eB60d5E6C,0,207225231770486288,98608717724033581,0,1635769895
20859351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,65786409696031094,0,0,139146694939501530,1635774262
20864090,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3aC05F07905a990FBc60f4F0C0547b9142E0E4AF,247204331521070771,0,0,466571909706921536,1635784220
20864671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,528242930699392941,275261324919392740,0,1635785583
20865953,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,151668194147907098,0,0,302327690805951679,1635788295
20870697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,998055511188,526442800158,0,1635799072
20870942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,405125152966869608,198423213171158311,0,1635799578
20872406,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,141975525507542832,0,0,294225262560049374,1635802727
20893953,0x484F20426f84836648D75f81fd3213694c38c4BF,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,303775227849966628,145506102268471747,0,1635851135
20976758,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4D4fCf08FfF520Cb238cD1989901b913fe8804Ea,119392045073875913,0,0,250237832902538500,1636040168
20986366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD12eaB80EbAB3dF07366C52de6D15c0BE6Ce31e,0,127027710112472462,61595679512186256,0,1636060934
20991326,0x484F20426f84836648D75f81fd3213694c38c4BF,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,1114089959173308899,439693683628106081,0,1636071916
20991329,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,141024018622479482,0,0,400901336456688097,1636071922
20991637,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,262284107631101155,0,0,630001842654566863,1636072686
21012383,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,21264077024135405063,2052253598179109811,0,1636117429
21012384,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,2511766942539346827,0,0,22086477181369052044,1636117431
21012386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,595496482630819302,336306144398636548,0,1636117435
21077373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1ed36FE9e4a32737472Ea0dd632825E73cB2943,0,188450441740865,94681234901242,0,1636261151
21175562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc834c7104705B1b524025d2bF9B90C771539b883,0,36494461500472177,18212126962948635,0,1636476037
21181020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeBBAFFeb0dB6D70C02ABBe739608A10BCF66fbB,0,162200086712143935,78076785648909740,0,1636487797
21189823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDeD742cbc781DE332b61D6e91f693ADE8c3B6116,217192883948791701,0,0,426673342458543216,1636507289
21192981,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,0,18151843941028548,9910294586977912,0,1636513889
21202169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,181004368946521589,95165885351827549,0,1636533789
21320099,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF2131F47368747360B9Cbcb62427FD45cb272986,180081805638249769,0,0,330640644037264522,1636802849
21332564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,216801919082612962,119952550711390690,0,1636833377
21348572,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,347501433464841243,172931535412403344,0,1636870566
21361599,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb25BCC47D980B9015A154243410746060b8cd1df,57115196339697404,0,0,119043938518654223,1636898372
21373792,0x484F20426f84836648D75f81fd3213694c38c4BF,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,144529682141656836,0,0,279776741001300655,1636925847
21380845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1767728832927319,956348628760718,0,1636940832
21388370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,997539717359,539489740184,0,1636956488
21391184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,103987386432491428,55140199198159119,0,1636962318
21420555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,108031380024041407,0,0,198823120889726638,1637027983
21439820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,78076785648909740,0,0,134653181154613881,1637070515
21441444,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,735585404999350626,379531163185677130,0,1637074194
21441445,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF2131F47368747360B9Cbcb62427FD45cb272986,168573756923072456,0,0,349934240606308297,1637074196
21443040,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,144602489437990346,0,0,267663996234325097,1637077843
21445200,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE0071731C4dE98F3C8125F0703c1Ea378418DF0d,0,175777622626341179,96063025437047340,0,1637082788
21461397,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,224339602953992379,0,0,390814569912236724,1637119460
21462650,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE0071731C4dE98F3C8125F0703c1Ea378418DF0d,0,165756346035699808,98830748105562519,0,1637122170
21483806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,191293368229005241,106290379448792610,0,1637168844
21502465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,98749506463953651,51888755671937823,0,1637209127
21520582,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF16ad36077422B7579814660b691Eac1eb73290b,142657886444935070,0,0,261478064390336371,1637249564
21591987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9676288370403925,5508407347176167,0,1637408165
21660891,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,129519791557369853,0,0,216917488938770624,1637562135
21670787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,93675250803290053,56989869960282233,0,1637584201
21679863,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,503841669627919937,273076024112550635,0,1637605763
21680371,0x2EC255797FEF7669fA243509b7a599121148FFba,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,93266250580525667,0,0,182146381094665370,1637606943
21683665,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,96597398018081342,0,0,176258075724719155,1637614251
21683701,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,180617524984919868,0,0,299826304639603737,1637614323
21685065,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2b77DC1c7315be13691964A6ea9b157eB60d5E6C,0,212815000144531994,129682423253985630,0,1637617139
21690997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F3EeCeeaD64ee34b78e80cD574496E82e537541,7046289816568746,0,0,11974454687480234,1637629701
21712865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,132843379931896389,75881241274677628,0,1637684782
21743437,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,53664409093423173,0,0,94108702131558455,1637752686
21786458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100132579146791287,56697350547529362,0,1637848376
21787400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10881095295450749,6028495658000464,0,1637850576
21826211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,101354152298384882,54957928265762699,0,1637940033
21851606,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,187523510122976668,96296859054524927,0,1637997124
21863055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,58395879363369564,28648167774052495,0,1638021867
21892163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,106372055016253331,0,0,209544258032408505,1638087306
21919770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,33349128072731797,17386722439298931,0,1638148580
21927137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,33203105096654071,17095966819016289,0,1638167895
21927227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,33223661370061653,16896159813525418,0,1638168079
21927554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,71958897137126647,35892359115000687,0,1638169013
21970021,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa3c8Cd771d6b8c27893FE5cCf9FF5608B36Ecb77,32325274036417684,0,0,64508153470360396,1638266589
21970024,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,142655083040511521,0,0,267383434216778106,1638266595
21977966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1944082595493987,1084454649140287,0,1638285134
21986166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,219693008193828996,117491914769169303,0,1638303553
22004503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34403118628748508,17531642560643871,0,1638343717
22037503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x496006294ccb68504B2cF7319904C68A21885083,7461283237293567,0,0,14607691488847184,1638420711
22099929,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,149788672172730781,0,0,277365787680201955,1638561906
22112300,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,220621219931220192,0,0,360022607014821875,1638591410
22132031,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,100000000000000000,0,0,146924726795192894,1638636760
22167590,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,259173549363534,180961134292208,0,1638715408
22192094,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,90000000000000000,0,0,124654059625800640,1638772191
22267536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,0,133124426164530626,95379870144417919,0,1638942397
22309162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,211274466183866081,140552861576797019,0,1639035518
22324469,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,9487249626322923,0,0,14781142622432216,1639068441
22328153,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,204377769025780457,0,0,297730772505492375,1639076680
22438417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,85609702913008182,0,0,113984768158222761,1639317193
22443843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2086914760121152,1597887983097524,0,1639328782
22447946,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,230906401026126615,167900790870105406,0,1639337500
22459704,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,149691186887888063,0,0,205801545915059715,1639363351
22530151,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,153807302136521739,0,0,193160919509570349,1639522916
22532410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1ab0F336224104E9A66b2e07866241a87C96fc,0,98088332755993381,79362488479121103,0,1639528078
22551050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19890131038033123,15655262421541194,0,1639567980
22588642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,21570030955970155,16816197445582395,0,1639651049
22598417,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xcA1Fb28A5e6a3Cd987C290CB155653F27AB9B636,0,582503143,451876831,0,1639673206
22598463,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xcA1Fb28A5e6a3Cd987C290CB155653F27AB9B636,0,585711209,454365488,0,1639673298
22605109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,60821811524909126,46534910885424811,0,1639687934
22630251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,72702128075855393,0,0,93739902181310954,1639741966
22704880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,996116680743,784629067931,0,1639907265
22744937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,52765909280483456,0,0,65577274744211370,1639994834
22757128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x548e0f4BD36A9552F278025Dd0780B14C16179B8,0,10664614700052478,8639900675447255,0,1640021126
22785377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2278371909084379,1840225436732417,0,1640082998
22815575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,203682182092864270,156963244938955759,0,1640148727
