block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22623351,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,306365251742190942,20964164134699144,0,1639726744
22631783,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,428344023910636131,26703803856921947,0,1639745294
22636985,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,38979316124070600,0,0,607280057416823610,1639756927
22637116,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,629752051107524409,40088400291738553,0,1639757197
22637197,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,721577412250864200,0,0,4927952632889129908,1639757367
22637198,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1683872558949388384,404436056209915299,0,1639757369
22637200,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2415829355473574554,260799195588558999,0,1639757373
22637207,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,940672844449420269,60903352006656915,0,1639757387
22660146,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,250436212159750163,13978192849321888,0,1639809465
22726702,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,19192852399795484,0,0,343343627171195971,1639954375
22733917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,286690391885768010,0,0,4994977307148636427,1639970638
22733998,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1895048951250000000,0,0,32671326353699757903,1639970873
22734799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,934570883424257503,54365463400221536,0,1639972783
22734858,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1145267277387581538,0,0,19467886587586255688,1639972905
22735029,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,35285195931540272328,2054307760753866863,0,1639973255
22735690,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1234850318806740641,0,0,21167036694532793935,1639974749
22737324,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,18422304839754539701,1069144697213827082,0,1639978413
22737869,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1244530404749211351,0,0,21298633083584626140,1639979539
22739036,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD10bB4ED281A84492343573885168027Cc625bf7,790514250192099328,0,0,13397082584016963352,1639982073
22740397,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD10bB4ED281A84492343573885168027Cc625bf7,607466105103438464,0,0,10226319134051098406,1639985205
22741393,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD10bB4ED281A84492343573885168027Cc625bf7,1801619470000000000,0,0,29984221221719824376,1639987389
22743913,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,555991731349223177,0,0,9150453087762458420,1639992586
22744635,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1516583829892588309,0,0,24717918753511124745,1639994203
22745493,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,7942021615073765580,486722505162814429,0,1639995983
22746930,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,30115100534582429467,1825579617262267189,0,1639998945
22748007,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,19019836377734398915,1136913765763854139,0,1640001423
22748653,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,945021779063967867,0,0,15729654856519280662,1640002755
22750525,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,31023788934695231382,1844772529727041244,0,1640006744
22750722,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,2554766986187659049,0,0,42565852474360469710,1640007282
22751070,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,169650039938621669438,9771876842416742028,0,1640007998
22751114,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,2322515441988780953,0,0,41549197247369090908,1640008112
22751147,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD10bB4ED281A84492343573885168027Cc625bf7,1692907389833416448,0,0,29695708030002081131,1640008244
22751179,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1672398600112503299,0,0,28860983767286677045,1640008352
22751229,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1187711872648124740,0,0,20216126653000904733,1640008452
22751447,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1152737975246050611,0,0,19402362063148790275,1640008904
22751646,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,33627365722534251903,1978056068426450822,0,1640009314
22752038,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1186129369694796462,0,0,20120467453471791118,1640010126
22752621,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,22899268485319655502,1340857400255426204,0,1640011489
22753047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,45615862729957406473,2620366609652874495,0,1640012383
22753273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229d891b3AF88D2904E73173927361793D15a5dC,500000000000000000,0,0,8741561786216363286,1640012847
22753682,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,861936068119621433,0,0,14970133316217529931,1640013693
22754965,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,1191817653772721011,0,0,20533520055130838862,1640016493
22754979,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,50545875887600032,0,0,867326682669299131,1640016521
22755066,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1481708783045965268,0,0,25299311763961576677,1640016699
22755164,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,3704747524670076322,0,0,62210191045481558650,1640016903
22755212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,51703406600882001718,3066913028730778896,0,1640017003
22755273,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,148679937157098214197,8493255539166105435,0,1640017138
22755281,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,17489956172056826596,968515349381970834,0,1640017154
22755306,0x60692588E41a9c3336a616ff90ca1509c1530BeB,0xD10bB4ED281A84492343573885168027Cc625bf7,1000000000000000000,0,0,17948810920237312036,1640017204
22755363,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,2295479728062320950,0,0,40754966514428197491,1640017322
22755366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,3091268053287067450,0,0,53921683302747273402,1640017328
22755532,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1572188947539362823,0,0,27009707050735603776,1640017672
22755762,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1527321260260868839,0,0,25976831921973499508,1640018144
22755830,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,2310681463390539777,0,0,38818017500364673595,1640018284
22755938,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,23621141620882358362,1401747905650067378,0,1640018508
22755962,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,19825000000000000000,1166778688089185221,0,1640018556
22756220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34332664044801995177,2000000000000000000,0,1640019088
22756234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000,865699228404663665,0,1640019120
22756246,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD10bB4ED281A84492343573885168027Cc625bf7,1679577198660349002,0,0,28852124673529162533,1640019144
22756271,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,45430702315696736307,2620760946437228843,0,1640019194
22756318,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1255328664724729881,0,0,21727666483758489254,1640019292
22756361,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1927631406130393970,0,0,33021057671082063532,1640019402
22756371,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,64273376302582986836,3707910700421938197,0,1640019442
22756436,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1073317079043389222,0,0,18653450997363565287,1640019665
22756507,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,29814873514568376536,1701755768429615375,0,1640019811
22756509,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,29932826701048496325,1689547997987889159,0,1640019815
22756533,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,47476576549964618456,2641657957757370678,0,1640019863
22756565,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,731687766845693840,0,0,13154670087586697256,1640019931
22756571,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1235829087641260777,0,0,22074052753087362253,1640019943
22756592,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1679214905798207475,0,0,29706558491259693233,1640019985
22756660,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,33852325984840149376,1900703856710554079,0,1640020125
22756739,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,42262742358548474870,2339776891815793766,0,1640020291
22756786,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD10bB4ED281A84492343573885168027Cc625bf7,2579828435282839155,0,0,46285038362956718019,1640020385
22756789,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1237005320869764910,0,0,21914489886640623000,1640020391
22756809,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,28236778115581353854,1582519356930507468,0,1640020435
22756824,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,26186230582592047217,1452899163886604080,0,1640020465
22756848,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1472924328456076820,0,0,26387127113540888144,1640020513
22756972,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,56147356111151504,0,0,1000776527779558214,1640020769
22757007,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,4088293400562405424,0,0,71886561007057297030,1640020876
22757164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8a0ab3057Db4a881415E88ca9F6b317974924B0,726386410166808288,0,0,12572116316204780859,1640021198
22757181,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1688988304838769733,0,0,29004234060924182789,1640021232
22757181,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1382909912708216314,0,0,23513026691271572406,1640021232
22757198,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,81729291516676935358,4726306053384513476,0,1640021270
22757576,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,36351039383964599347,2056041248297205852,0,1640022068
22757657,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,48023662136416971932,2674102680508414708,0,1640022344
22757747,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1939840804131499659,0,0,34714159528006804984,1640022528
22757933,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,748743165904439696,0,0,13280304565889790429,1640022912
22758129,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,42072498001649070692,2345386910603072170,0,1640023316
22758298,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1725569014657312339,0,0,30832788239917258106,1640023666
22758371,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1619454439539474978,0,0,28618945705405267133,1640023816
22758460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD54d6f5F11550e3751d8373dC6ab243Ba5C2E25c,113821824986768205,0,0,2000000000000000000,1640023998
22759189,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,27478531624412303829,1547134444145963702,0,1640025504
22759323,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD10bB4ED281A84492343573885168027Cc625bf7,2200661469230441906,0,0,38769777455252010337,1640025780
22759346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,4114477778925086778,0,0,71007763977590657047,1640025826
22759396,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,31280511290765739953,1815245469207887195,0,1640025930
22759706,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,24096758640838415993,1383864214862103857,0,1640026572
22760309,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xD10bB4ED281A84492343573885168027Cc625bf7,999030251190431970,0,0,17313646970996556852,1640027814
22760420,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,29272536407487634853,1675249474592319202,0,1640028044
22761105,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,81166052735105105030,4550760160713080418,0,1640029459
22761149,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xD10bB4ED281A84492343573885168027Cc625bf7,1481667066206960640,0,0,26536707224573969142,1640029547
22761463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15b2C29DfCc30be6b52749AC4626dD392FC3fF78,500000000000000000,0,0,8896417556427956118,1640030196
22762301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24107256217979248387,1343010405003679077,0,1640032052
22763686,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,27098265386138659086,1495458423214700604,0,1640034913
22764818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,1191817653772721011,0,0,21489032782902224884,1640037250
22764897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD10bB4ED281A84492343573885168027Cc625bf7,459497298635721633,0,0,8239601196451829280,1640037480
22765568,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,500000000000000000,0,0,8937437286949433507,1640038926
22767697,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAc1188FD1F97f163aF6A614B6D456393A25d7a26,0,46789157860594502337,2583922769627069820,0,1640043645
22768073,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xD10bB4ED281A84492343573885168027Cc625bf7,1570128574604731136,0,0,28357631806017662481,1640044513
22768346,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xB652573650Ea1a85dFa65B13d3267E2BE4c64345,827220817000000000,0,0,14821610453872634922,1640045129
22768488,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,46995017014518041745,2591873364269941743,0,1640045495
22768509,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,27363076817616404418,1488683245461319673,0,1640045537
22768615,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2597614048696164293,0,0,47286630424916326850,1640045837
22769527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3D25588Abcd7427e458528D1C9b1Cc972DA0EFb,3000000000000000000,0,0,53605139536041872681,1640048021
22769528,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,27939480034690250117,1561704669786510213,0,1640048023
22769579,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,115259371366217820738,6275927932851698778,0,1640048129
22769613,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xD10bB4ED281A84492343573885168027Cc625bf7,1374581579141144576,0,0,25509739815085963557,1640048201
22769626,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,2163365400396522425,0,0,39673860882887179955,1640048227
22770268,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD10bB4ED281A84492343573885168027Cc625bf7,740371660248460800,0,0,13446186697276908472,1640049679
22773646,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,27381280672817343821,1494848854674172233,0,1640057161
22774009,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,23970208167127582154,1296417570063787022,0,1640057910
22774618,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,24175778854348213516,1296150835371460049,0,1640059296
22774680,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,26487100636471670845,1407120894447935916,0,1640059424
22775104,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,24998926150119934940,1315809751427222507,0,1640060300
22775346,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,24937173663455059970,1300867565564248146,0,1640060796
22776290,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,26796726836532482496,1385034707836445169,0,1640062872
22779839,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,28035085932133133104,1435006325484161405,0,1640070751
22780290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,104208821250227747602,5211789669439244381,0,1640071691
22780334,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD10bB4ED281A84492343573885168027Cc625bf7,1637617873344344064,0,0,32957986452708086922,1640071867
22780367,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1446398092510558335,0,0,28796810668087332759,1640071971
22780540,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,23099159457119520,0,0,457531236323877298,1640072325
22780745,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD10bB4ED281A84492343573885168027Cc625bf7,1044214199173853359,0,0,20606524001680373047,1640072751
22780908,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,723007541981681013,0,0,14180516004631756692,1640073140
22780908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79690F93505F1B805A8dc829c2617fF885219422,4500000000000000000,0,0,86689813908510740345,1640073140
22780909,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x545257F7266302DF3F30DaF9Ccdc85C27c832629,0,66336902594138056076,3435499461951685714,0,1640073142
22780909,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,14180516004631756692,723936193049205920,0,1640073142
22783734,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8227063199816544936,418343237290241642,0,1640079480
22784461,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,27713870682847056235,1400358579875994471,0,1640080982
22784972,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,35433518311675950926,1770709740027030321,0,1640082164
22786545,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD10bB4ED281A84492343573885168027Cc625bf7,2032678020000000000,0,0,40396782899163912154,1640085534
22787017,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,1699691679290329905,0,0,33343315720983801159,1640086530
22787748,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,28071576625121594178,1423755906267130862,0,1640088144
22790597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,100900725687723637,0,1640094282
22790601,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,17870708057517344742,898448648643503637,0,1640094290
22791044,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,28012564837519719760,1397067317107602784,0,1640095204
