block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20641500,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2207339599949581414,225222189835329,0,1635275249
20642400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1210757700820909884,123150499255024,0,1635277361
20643742,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2579785852801256698,261490416120224,0,1635280515
20645046,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1991978800487583016,201066997675410,0,1635283587
20649520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,331851169078973,0,0,3264159877271020888,1635293748
20657780,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,516584031312676,0,0,5042611097068484347,1635314136
20660480,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,3598772289685567005,366957450247628,0,1635321117
20661941,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,246137051255987,0,0,2402062660169419409,1635324670
20662159,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,390952875639520,0,0,3793604314724072206,1635325122
20665856,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,413740232320144,0,0,3985947816136740797,1635333867
20670014,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,724930000000000,0,0,6913583894048447637,1635343834
20672836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,23087985097935409858,2371072587064756,0,1635350571
20672836,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,638075492605281,0,0,6272788626700060680,1635350571
20672839,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA4290cb4EdEC100698387aC4fF680AA023431c81,563220272563814,0,0,5477417437551827924,1635350583
20685284,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,255818214432810,0,0,2469687784285406710,1635380589
20685672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,380546960003150,0,0,3653046735471904544,1635381773
20687257,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,3685418511717185990,381615504889354,0,1635385939
20687601,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,256695164265955,0,0,2466945781904296706,1635386775
20688763,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3618018911097615875,373821677715642,0,1635389939
20688788,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,372625633658075,0,0,3584946742046977543,1635389993
20688894,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,250428579947646,0,0,2395979992639210995,1635390209
20689670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6612501187759645405,684342560090035,0,1635392353
20689784,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,250843839485686,0,0,2418659364994800808,1635392813
20691240,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,635820444685222,0,0,6082477397545991359,1635396841
20693118,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,5826593453806620576,605586589341736,0,1635401353
20696091,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x737dA5F520b47cb15af413FDF93f036D83113A1c,0,39650000000000000000,3954113569490072,0,1635408614
20696093,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,1085408670978830,0,0,11104614439061332484,1635408618
20696110,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA4290cb4EdEC100698387aC4fF680AA023431c81,707249439535214,0,0,7117802460591949104,1635408652
20709579,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,534442276325010,0,0,5318238502466807334,1635438745
20713692,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,4264105969469297953,426361870322112,0,1635448182
20717665,0x484F20426f84836648D75f81fd3213694c38c4BF,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,17792708742930,0,0,177540569620890110,1635457640
20721236,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,407651881024059,0,0,4052031487416239157,1635465989
20722888,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,5903848172332660883,589418546842592,0,1635470196
20725404,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,0,3225776537772176836,319393248962213,0,1635476426
20725898,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,0,3869150273477258845,380649741072600,0,1635477724
20727160,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,2497570879707186065,244307636146285,0,1635480870
20727407,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3059497194912227636,297785195080224,0,1635481380
20727562,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,637612272528462,0,0,6491595843103505902,1635481724
20727704,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,0,2464754584477197974,241518768468151,0,1635482122
20727713,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4713808515883519566,458935301547049,0,1635482140
20727746,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,232174551372082,0,0,2375409516320585794,1635482210
20727790,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3074064472270608076,298479098753408,0,1635482298
20727814,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,242995420819871,0,0,2488946878623649581,1635482350
20728282,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7936675818793701744,766495450495204,0,1635483442
20728314,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,335378024135131,0,0,3465720545030234806,1635483506
20728332,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,283710000000000,0,0,2915093324513486778,1635483546
20728418,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,218138715371759,0,0,2231024310692817875,1635483722
20728640,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2587603523708080467,251410454761374,0,1635484184
20731689,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,371735368566012,0,0,3798969376354534360,1635491759
20732772,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,413824226174812,0,0,4198745104851627464,1635494249
20732853,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd534a6b00e45bDE6F5fDD7F940491c998743329e,0,3619561795938114901,354795524583542,0,1635494415
20736273,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,5210914951015390199,506750699251272,0,1635502395
20736374,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,325880000000000,0,0,3336563490455567999,1635502601
20742738,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x06403c62DBD29676323b74651D6F8a8316437D80,0,4655524313472270931,451454426036656,0,1635517037
20744351,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4743281839411309289,456119841422280,0,1635520659
20744896,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,4724378703028809197,450492978554013,0,1635521915
20744997,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,228989523966117,0,0,2392014658716420829,1635522121
20748945,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,373166008003417,0,0,3876379758767354978,1635530743
20762199,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,3029560378169756222,290122023441404,0,1635559196
20798340,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,0,2236632675326285918,213188281937162,0,1635637485
20798613,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,988871504222653838,93986498005101,0,1635638047
20799126,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,2102798713947477546,199312919670408,0,1635639105
20799317,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,2196645151580476864,207418383185758,0,1635639499
20799933,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,202891323225936,0,0,2135943644775168898,1635640768
20805699,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,1825309433121003677,172394847437567,0,1635652792
20806110,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,454031462122249,0,0,4766026494492776038,1635653662
20815764,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEF04299710fAb27928A5e1Fb584C5Cd2028FA1c5,225143043280966,0,0,2348465389732633451,1635675787
20820865,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA4290cb4EdEC100698387aC4fF680AA023431c81,349338767906538,0,0,3624609567996536175,1635687097
20823003,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1620339731458149578,155511638801066,0,1635691633
20830577,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,234790000000000,0,0,2429960694555078621,1635708083
20860345,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,2365623855029734481,227220141449668,0,1635776310
20863935,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,285000000000000,0,0,2947869108590016970,1635783898
20864434,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1965270998274653426,189032093336812,0,1635785030
20870773,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,0,2851542032013911552,273106051049983,0,1635799228
20880664,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2243828036307829508,213931482715790,0,1635820707
20881508,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,232117213300366,0,0,2419605821511757548,1635822485
20889776,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,276056437952012,0,0,2864114528111049659,1635841987
20895117,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3021421162579676208,289437726284116,0,1635853664
20903544,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,4636457632839292127,441142748138084,0,1635872284
20904590,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,2839948938405422484,268428011983525,0,1635874754
20904862,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58251EE619773058c183A21e149245e2519A7d2f,261976870260850,0,0,2755297706607931327,1635875354
20915194,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,2030332905544918037,192015295807264,0,1635898330
20915201,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1437369489364282252,135521003951022,0,1635898348
20920992,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,418111689639640,0,0,4396494840810824899,1635911180
20932842,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2396964591367149705,226993326095190,0,1635938186
20935385,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x273c39ebd4e0c49f8Cc6E5A2B3c0e4ca355B5352,0,2404944439155318392,226784992928928,0,1635944130
20941333,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x223aee9Df0482cd71B0ef441Ff6310ffD5aDc0b7,0,4231815084281069324,396732974292015,0,1635959959
20945307,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xde84c8f0562eB56A5fc8f07819cEF1FAf9Df3EBc,0,2335963231700395297,217735612728697,0,1635969384
20948456,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,252660599158939,0,0,2693566836302393689,1635976663
20949827,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6663311327627172627,619142005503329,0,1635979908
20950527,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd96eEEE75A531D481ade82fE8E255F3C380C40D1,289182866309619,0,0,3103279214406666589,1635981476
20953671,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5e2B1e14F4519071F7DA18Daba8Af65D6F968569,0,2445198127028179811,226627426644466,0,1635988561
20956910,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd96eEEE75A531D481ade82fE8E255F3C380C40D1,192206838978639,0,0,2062085382698540255,1635995736
20963176,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x58251EE619773058c183A21e149245e2519A7d2f,335419925972325,0,0,3580751888679690268,1636010305
20971484,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,3856813379994133416,359035154440158,0,1636028789
