block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22608066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A2d0A7CAba01B8BB61e43089411faBDf242E19F,0,11382769290987857720,100000000000000000000,0,1639694346
22608066,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,99924092920765084096,0,0,11327760499401752655,1639694346
22609388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a55EC0711E60CAc136d4452C59B2c9B174ef0b6,0,21990000000000000000,152521163485624182986,0,1639697080
22609388,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,152664313754400380732,0,0,21926964526162415797,1639697080
22610576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cb8780aa4Df3f2f0611e5AD9aa83B2d0f709Ec5,0,1737880675895719926,20039416479681819563,0,1639699660
22610578,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,20910640773144652409,0,0,1798746326869725169,1639699664
22611022,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEf77d1E8fcf83a4818F6dFFc73eF682794600c10,0,417724816941565120,5057695106647094308,0,1639700587
22611848,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEf77d1E8fcf83a4818F6dFFc73eF682794600c10,0,505447028499293797,5928883134290801476,0,1639702291
22613462,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEf77d1E8fcf83a4818F6dFFc73eF682794600c10,0,814027493868397656,9134236220171241816,0,1639705634
22613504,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEf77d1E8fcf83a4818F6dFFc73eF682794600c10,0,814027493868397656,8657841084726213825,0,1639705722
22613681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,4890000000000000000,43800358546513584803,0,1639706084
22613681,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,43556209078566022088,0,0,4841180046160954934,1639706084
22613970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,1000000000000000000,10014265488157064917,0,1639706682
22613970,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10282497509832446290,0,0,1019980337124597614,1639706682
22613981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,1000000000000000000,10028785862103494190,0,1639706704
22613981,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10278681295893633467,0,0,1018183779672829454,1639706704
22613999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,100000000000000000,1033025044177418025,0,1639706740
22614006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,100000000000000000,1026451313633146522,0,1639706754
22614023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,1000000000000000000,9916752023365624889,0,1639706792
22614023,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,12100998057684575671,0,0,1205023283824069622,1639706792
22614032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5102878142307161332,0,1639706810
22614036,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5141209580753629402,0,0,500726199605638099,1639706818
22614053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5103598397435821471,0,1639706852
22614063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,9896650137073020179,0,0,949860250880668146,1639706872
22614063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5253646526954841633,0,1639706872
22614071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5088294986394838865,0,1639706888
22614072,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5486031611800269074,0,0,535248956706523250,1639706890
22614077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5100211445774572076,0,1639706900
22614077,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5023330721752903437,0,0,489674685747902612,1639706900
22614084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5097341215223258130,0,1639706918
22614084,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5104227982846897274,0,0,497712465447598563,1639706918
22614092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5097081698025195408,0,1639706934
22614092,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5022022528273443868,0,0,489845019707518566,1639706934
22614099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5094269623797025432,0,1639706948
22614101,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,4691516485804375872,0,0,458322452667064553,1639706952
22614103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5081260634142857370,0,1639706956
22614104,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5495980215323930787,0,0,536933520935583286,1639706958
22614109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5093695737019808870,0,1639706968
22614109,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5015632306815020065,0,0,489551450516078832,1639706968
22614114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5090791759680687455,0,1639706978
22614114,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5101578624572969586,0,0,498088093509498340,1639706978
22614118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5090654478654276865,0,1639706986
22614118,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5103407537561246371,0,0,498277077833019405,1639706986
22614124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5090578421153277756,0,1639706998
22614125,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5102291238811710259,0,0,498177122490432742,1639707000
22614130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5090469996152296505,0,1639707010
22614136,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,9637734854391875098,0,0,928077287432058431,1639707022
22614136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5232489577929949724,0,1639707022
22614141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5068218638015087255,0,1639707032
22614141,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5455275874534658259,0,0,534373114765824909,1639707032
22614146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5079775169190966498,0,1639707046
22614146,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5201856317609542118,0,0,508805593146219648,1639707046
22614152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5083099531861641064,0,1639707058
22614154,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5199422407592412570,0,0,508244013671048965,1639707062
22614158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5086245382981807696,0,1639707070
22614158,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,4287697195811487887,0,0,420045829030170170,1639707070
22614166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,520000000000000000,5260109462508456761,0,1639707086
22614166,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5999971413403460430,0,0,588302074750078374,1639707086
22614173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5083458674053138351,0,1639707100
22614173,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5732632801607868001,0,0,559408650930943016,1639707100
22614178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5103190517538738084,0,1639707110
22614184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,4944972774586421522,0,1639707122
22614184,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,7664735881104115561,0,0,763946956998830481,1639707122
22614188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5028280680029041339,0,1639707130
22614188,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5106332002944623510,0,0,504644681223606082,1639707130
22614194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5030230232460435412,0,1639707142
22614194,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5984484472950486724,0,0,589602967909979560,1639707142
22614199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5059319328650876254,0,1639707152
22614201,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5753353949871840583,0,0,564028945394628035,1639707156
22614205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5080396825770511288,0,1639707164
22614210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,4923265240949070475,0,1639707178
22614211,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,6129573761778097377,0,0,616513318849367402,1639707180
22614216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,4959792331045056557,0,1639707190
22614216,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,8401994383673431191,0,0,833081025924498703,1639707190
22614221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5065589523475480120,0,1639707200
22614222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5127762856889673196,0,0,503055507805440400,1639707202
22614226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5067049465040451121,0,1639707210
22614226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,5134269277886269852,0,0,503540882924586136,1639707210
22614233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5068666023722733986,0,1639707224
22614235,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5809926786061520157,0,0,568443718050070641,1639707228
22614617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5091224579878324086,0,1639708016
22614619,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,4137550192107833871,0,0,405132714845275659,1639708020
22614991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Bc6CfCE4DB66b2ff5Facfa633B21F22FcB39Aca,0,1488400000000000000,14613896027471432738,0,1639708788
22614991,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,16044031957692059585,0,0,1617575685196838905,1639708788
22615410,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,866060856411045935,0,0,82784359522997157,1639709650
22615600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5131215644780396667,0,1639710170
22615600,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5398999501342969385,0,0,522562917509353112,1639710170
22615609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5139098969824243582,0,1639710188
22615611,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7891278844430650470,0,0,756869853512354094,1639710192
22615614,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,6132246140083310499,0,0,563556248618401515,1639710198
22615616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5419795244824463490,0,1639710206
22615617,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,7518814512087520844,0,0,685272273483602894,1639710208
22615620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5486775176731194511,0,1639710214
22615624,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5425482420265801215,0,0,491589712056440366,1639710222
22615624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5484270451505635191,0,1639710222
22615625,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,10683338638564062135,0,0,953584834206197675,1639710224
22615630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5652635627016653144,0,1639710234
22615636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5468597778235707359,0,1639710246
22615637,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5956589821663921276,0,0,540625882091587154,1639710248
22615641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5483794109151566705,0,1639710256
22615641,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5490156111422862406,0,0,497620396597236531,1639710256
22615646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5483471623701108489,0,1639710266
22615646,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5490191109613272369,0,0,497652304208251681,1639710266
22615651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5483160717256430417,0,1639710276
22615651,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5440761268661268634,0,0,493271447041483687,1639710276
22615664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5481266748108887040,0,1639710302
22615664,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5455461767191285665,0,0,494750825850205146,1639710302
22615669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5479908074972870716,0,1639710312
22615670,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5454010786372664557,0,0,494742002032055555,1639710314
22615675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5478546788661647588,0,1639710324
22615676,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5693923496037138267,0,0,516264472501413871,1639710326
22615680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5484960380909913010,0,1639710338
22615687,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,10564238856287954275,0,0,943171758246053865,1639710352
22615688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5649343990722155161,0,1639710354
22615694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,500000000000000000,5465544565217933069,0,1639710366
22615698,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5841151956894492284,0,0,530621313255785149,1639710374
22615713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F01050Aac96eE30E9693f0E49A84AeFc0979346,0,4900000000000000000,46957057479383018291,0,1639710404
22615713,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,47446623224769334159,0,0,4918419096425559525,1639710404
22616384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE005d20475E0c227db75d84Ec7926B9CabC9F222,0,12737750218424354165,100000000000000000000,0,1639711790
22616384,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,99078750495939849970,0,0,12601499535896143449,1639711790
22617435,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEf77d1E8fcf83a4818F6dFFc73eF682794600c10,0,165075123300860704,1818770679095976221,0,1639714016
22618092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5407D3838c6457E085c122DC9a08b9c4f688F9D5,0,1000000000000000000,10610613351304678444,0,1639715378
22618094,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8873340114904392172,0,0,835745028836833179,1639715382
22619603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,3583884669644790950,0,0,325064751856778789,1639718496
