block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16908544,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,18261366768978,566163629224432489,0,1626405208
16911239,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x5cF23676E1a8133b7C708442526dE5c877625100,0,90593616513797,2664669590787911605,0,1626411292
16911240,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,2110752997916935451,0,0,71986386156865,1626411296
16914269,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,14765447742508,442358427139610570,0,1626417908
16916066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5516480645451,163647205799050896,0,1626421998
16916607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5516167615877,162767677296718609,0,1626423240
16917930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5465791518859,160429683034373251,0,1626426354
16918679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5465311398671,159574774105740138,0,1626428036
16919953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5464813877968,158726177927262794,0,1626431185
16920307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5464805885865,157898441632348078,0,1626431913
16925990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,306601549859157314,0,0,10522241922515,1626445118
16934338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,11907663806098,344674841596787592,0,1626465204
16934344,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11163415171329,319597057515084043,0,1626465228
16935692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6165015509167,175051462240480065,0,1626468502
16936134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,12036162379138,338835939481133014,0,1626469670
16938791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6161555477219,171976699083343090,0,1626475916
16940282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6162455041288,171011073580442034,0,1626479539
16944122,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,15415519188472,423507331949943446,0,1626488985
16948325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,162388302255179647,0,0,5901630478271,1626498694
16949070,0xc57Bec99CF835fd822d3cf5f9F042bF7BE9B17d4,0xc57Bec99CF835fd822d3cf5f9F042bF7BE9B17d4,81004451085970034,0,0,2931811636995,1626500373
16950746,0xc57Bec99CF835fd822d3cf5f9F042bF7BE9B17d4,0xc57Bec99CF835fd822d3cf5f9F042bF7BE9B17d4,80587977611443245,0,0,2908787542832,1626504085
16950954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,168599338537782565,0,0,6060024811101,1626504513
16953479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6030733535077,166784327047570290,0,1626510273
16954089,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,411240173066783036,0,0,14720705676960,1626511613
16956230,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,16505820646564,458336862566497007,0,1626516600
16956732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6050372252303,166419442831280093,0,1626517760
16971746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,332105518750405877,0,0,11976021880446,1626551536
16972119,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,313957931229023196,0,0,11218911180844,1626552372
16974127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6093702875380,169853799124640538,0,1626556936
16979165,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,440322795209148876,0,0,15643367886852,1626568871
16979852,0xf0B90D101B25a616d607Dc9E6ecB653E4046015C,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,83321613514889307,0,0,2938494904504,1626570801
16980215,0xf0B90D101B25a616d607Dc9E6ecB653E4046015C,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,83929265396389171,0,0,2953017494422,1626571547
16980219,0xf0B90D101B25a616d607Dc9E6ecB653E4046015C,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,83856085439467978,0,0,2943543447237,1626571555
16980341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,175948884983870388,0,0,6153918302239,1626571935
16980382,0xf0B90D101B25a616d607Dc9E6ecB653E4046015C,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,84479795461630991,0,0,2944040725825,1626572021
17000147,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,24454975071558,692607783863291384,0,1626619377
17001443,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x4e45459DAF7f10b3b825FCA477D8B5a19671150a,0,7644576449803,214169194998915604,0,1626622191
17002325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6056713008748,168903618242495645,0,1626624267
17013176,0xd3e74B8b3adB18ad64172271a1814D5F3Fef297A,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,2896250781247,80525242445938934,0,1626649550
17016295,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xF16ad36077422B7579814660b691Eac1eb73290b,0,11208176381586,310157360521904778,0,1626657412
17022640,0xd3e74B8b3adB18ad64172271a1814D5F3Fef297A,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,71967683092278435,0,0,2592723313117,1626672653
17023237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,165681579146085141,0,0,5952761072782,1626674059
17023453,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,400154374323934333,0,0,14285093746950,1626674503
17030419,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1670875691263,46712597349093081,0,1626690399
17031175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,11468374283840,319351492528462606,0,1626692343
17032825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,11468059551151,317140905903363131,0,1626696148
17033276,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8004419310963,220063484913613694,0,1626697078
17033842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,28251880520728,768354725747401025,0,1626698742
17035461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,14592273312487,391823406881632251,0,1626703025
17045820,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,118798056171987402,0,0,4411568664937,1626728045
17053041,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,20881734669858,556536080502697882,0,1626743606
17053536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,16367466972603,431938910567802225,0,1626744950
17054494,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,71027316252604,1832070984594089147,0,1626747244
17054520,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,659599186678476501,0,0,25722703965109,1626747296
17054567,0x84148b420F828da7236448306eCAc42344Fc48c7,0xd412B04a7802393969033b90D5fF34a3F8C91B34,1996421590692608,0,0,77178239744,1626747394
17057306,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,22357346973043,570409437478395047,0,1626753989
17057803,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,20544044572232,518353376746826055,0,1626755228
17061957,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,416711896697583971,0,0,16439139262881,1626765216
17062169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,416920775019202506,0,0,16317924828731,1626765768
17064148,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,9578346488337,243672610486444291,0,1626770234
17064403,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,21176604857519,534850223249502545,0,1626770800
17064797,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11665847238890,292377324151581433,0,1626771709
17068014,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,651475378710950911,0,0,25752678577748,1626779062
17069764,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,529829945145875280,0,0,20715845715314,1626782941
17072038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,10870152326265,276998714789183030,0,1626787848
17072241,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,24942818944231,630274356400146076,0,1626788266
17073529,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,571441586901302238,0,0,22492060709977,1626791203
17075327,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,935485746236691040,0,0,36312181594675,1626794920
17075781,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,637191045237774355,0,0,24378667716560,1626795872
17076994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,11149324475874,290588911026655056,0,1626798396
17084802,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x4e45459DAF7f10b3b825FCA477D8B5a19671150a,0,9411419751736,244093614436087377,0,1626815622
17087030,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,23019642111828,592457950627237499,0,1626821110
17087290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,10993116805440,280658966722726210,0,1626821892
17091270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,10851000989731,275606635609709697,0,1626830524
17092501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,279890941712132699,0,0,10953395928207,1626833062
17092619,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,594704512893707777,0,0,23088874294770,1626833306
17095285,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,553919561611505574,0,0,21285590095782,1626839064
17096148,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,601071698072280640,0,0,22863558716170,1626840983
17096308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,295709800694767828,0,0,11159922453433,1626841417
17096478,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,688686030462860346,0,0,25770944511272,1626841791
17097018,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,688033424630217646,0,0,25445364456332,1626843021
17100449,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,528195318017681777,0,0,19333121294166,1626850621
17105055,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,647450858266056633,0,0,23466425808910,1626861418
17105280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,174068610561445328,0,0,6266316123366,1626861884
17105283,0x4528d0B27f0caD4bF12Eb25521D4ab7bbF6c1317,0x4528d0B27f0caD4bF12Eb25521D4ab7bbF6c1317,242384598468304168,0,0,8695797385725,1626861890
17108824,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,145355771674576046,0,0,5198416480677,1626870193
17110706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,339558496587015516,0,0,12097328643727,1626874715
17111514,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,641812289810906608,0,0,22689527127820,1626876545
17111764,0x84148b420F828da7236448306eCAc42344Fc48c7,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,356241736198695778,0,0,12470513772223,1626877445
17114562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,356433225467580644,0,0,12432735428363,1626883777
17114754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,358779147010851247,0,0,12444881659334,1626884295
17114962,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,618493337027831931,0,0,21291145047738,1626884731
17115507,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,724112186770168032,0,0,24669169394205,1626886034
17115953,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,37209441351893,1082642098665181906,0,1626887115
17117850,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,885246028567874860,0,0,30290354807553,1626891336
17118384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,12787336315772,372956138248370839,0,1626892459
17118989,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,29908176888107,863957933246548123,0,1626893837
17119409,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21498855204490,613912151125410858,0,1626894829
17121656,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,26173348498922,739491965325915126,0,1626900016
17122494,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,15634263313660,437640432843613641,0,1626901905
17122811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,670763636346,18708515743604645,0,1626902564
17123595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,421298632386816647,0,0,14966964690455,1626904440
17127198,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,810917903762922344,0,0,28530812636040,1626912803
17128346,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,20619223676081,583584092141032891,0,1626915893
17128736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,12945644323610,363674154866054880,0,1626916899
17130512,0x84148b420F828da7236448306eCAc42344Fc48c7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,11684475545806,326458428506215274,0,1626921493
17132759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,394617261351121961,0,0,14032061581401,1626927298
17132936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,366911189730661205,0,0,12968796837507,1626927664
17133813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,11113286859311,312665525467672952,0,1626929854
17134199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,11743069234531,328714109105447129,0,1626930650
17134921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,15341093273985,426867654980669069,0,1626932910
