block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16584603,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xFbcbFa5eDE212d4eFE80d132837191F58A517547,0,1000000000000000000,44932398597896845,0,1625623842
16584640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11BB21661EB5bf467D04F5D728D22b0ef5F45756,0,1000000000000000000,14992458657956905,0,1625623920
16584657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11BB21661EB5bf467D04F5D728D22b0ef5F45756,0,4000000000000000000,17163661886613515,0,1625623954
16584659,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,53486021663254536,0,0,5635501225254043573,1625623958
16584661,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xFbcbFa5eDE212d4eFE80d132837191F58A517547,0,1000000000000000000,28032328757124314,0,1625623962
16584730,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xFbcbFa5eDE212d4eFE80d132837191F58A517547,0,101000000000000000000,37484976915804527,0,1625624158
16584731,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,4887947362894445,0,0,87551269186353116452,1625624162
16584731,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,448208805180434,0,0,1136984121462490751,1625624162
16584734,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,76877685174545487,0,0,13575244094583361849,1625624174
16584735,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xFbcbFa5eDE212d4eFE80d132837191F58A517547,0,5000000000000000000,68061729703454992,0,1625624178
16584755,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12015603360657417,0,0,2705747672492626884,1625624258
16584763,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5440346618569845,0,0,567134097125481357,1625624290
