block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18974932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A8d26B61495A4a8f60E08bE83912194a820A5C,0,2406447160506979,734627625870177508,0,1631326899
18974932,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,726935942102947212,0,0,2395396230686224,1631326899
18974933,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1942287161849124,0,0,1785013896719,1631326901
18974982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCca6E9625C77b846AfaD1D06492d81e0818C4aeF,0,401073989686109,303939581695587352,0,1631327003
18974982,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,294984918635282879,0,0,391082657395161,1631327003
18975757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,45856353671257,46469133234988194,0,1631328601
18975761,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,59022899050082792,0,0,57197093519596,1631328609
18975830,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,120445925513,131161910809761,0,1631328751
18977333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,398180414929663,303721647798356472,0,1631332129
18977337,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,313978120420079347,0,0,405802566706372,1631332137
18978120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,306831899137101,255426286539388240,0,1631334018
18978120,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,259657470576822011,0,0,309236529468436,1631334018
18978133,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,108743538036724,108589953774271253,0,1631334044
18978136,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,110668260661171944,0,0,110009080227782,1631334050
18978270,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,166515878935296,157953365055741670,0,1631334326
18978270,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,133143457453840441,0,0,143083684736489,1631334326
18978271,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,134193341976602,125245711469544874,0,1631334328
18978272,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,125435084233483918,0,0,133665958610929,1631334330
18980026,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1582517712234518,1673265749581851160,0,1631338459
18980057,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,533770788808749,558501771346395858,0,1631338525
18980218,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,905044247817825,940309542261376930,0,1631338855
18980326,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,254617456930419526,0,0,244392656908961,1631339079
18980524,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3823090000000000,3891136312266037286,0,1631339615
18980528,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2449937121724033677,0,0,2409278134728141,1631339623
18980549,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,845512892076859195,0,0,818520577799088,1631339669
18980585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1734806136290224728,0,0,1659119410713343,1631339741
18980587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,459252687153905796,0,0,434704502410146,1631339745
18980611,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2878084822417158985,0,0,2682325191017775,1631339797
18980657,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1000417278215161,1076006081315798115,0,1631339889
18980661,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1010666796345833274,0,0,934347761497009,1631339897
18980754,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2254324040086461,2408116589252583782,0,1631340091
18980914,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,261212347340679565,0,0,245511449090146,1631340419
18980987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,5330043037462910630,0,0,4882384976855594,1631340569
18980988,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,553597523229002,613966509257708300,0,1631340571
18980992,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,587673364688563876,0,0,526786895681794,1631340583
18981040,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,343289830696631444,0,0,306420855068451,1631340679
18981041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,867502504403393751,0,0,770093409226421,1631340681
18981170,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,143327355022509,161005466749280495,0,1631341049
18981268,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,987073579715345,1102468005519034569,0,1631341407
18981308,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,568216121289413948,0,0,506933444889505,1631341487
18981354,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1468860000000000,1628654240226025815,0,1631341583
18981398,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,395008904267605,433864260848174014,0,1631341675
18981438,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,305070000000000,333898053533259165,0,1631341755
18981463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,846773724675745,921446822917774440,0,1631341840
18982277,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,334901312015372842,0,0,306749828358989,1631343680
18982278,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,334737469954497017,0,0,305656319831658,1631343684
18982278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,636070411736066060,0,0,578227961325785,1631343684
18983066,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3248540000000000,3505194235656201129,0,1631345678
18983702,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,653894474816231,691934279083553248,0,1631347118
18983976,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9344856810833,9856027010507517,0,1631347810
18984056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,381669081319553155,0,0,359083622944733,1631348088
18984198,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,621728600998752133,0,0,582209204546578,1631348398
18984319,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,466772986365187649,0,0,434895006866900,1631348644
18985727,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,666218542849191442,0,0,617467275990143,1631352060
18986091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,931286132492148,997258206914645451,0,1631352812
18986143,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,872627913013659,926105657715465789,0,1631352920
18986376,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4199789424039068225,0,0,3874806643499379,1631353548
18986380,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3812980000000000,4109746866676400947,0,1631353564
18986462,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1589031669671892543,0,0,1482703577188857,1631353834
18986534,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,334414431518354835,0,0,309259653260912,1631354060
18986534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,837145783670286554,0,0,770000493832692,1631354060
18986622,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,305340000000000,330751117126567209,0,1631354290
18986625,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,465188054847504,501964230840782265,0,1631354300
18986673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0C202675CC8B065A8827716562D20387Dae2705,3842921844094012900,0,0,3486433866920579,1631354396
18986676,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,1798746827126252,1987721047711960493,0,1631354402
18986766,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,304320000000000,332732139080661933,0,1631354590
18986767,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,439151215190986,478361344878817844,0,1631354592
18987351,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1458800000000000,1574043833224037310,0,1631356092
18987353,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,880890000000000,939449587307760029,0,1631356096
18987387,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,2121443251449469,2229164782066835173,0,1631356164
18987388,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,560575185230119,581303222666763249,0,1631356166
18987434,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,7203020000000000,7195629394720407648,0,1631356262
18987625,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,5011997616869511,4724420575085490272,0,1631356740
18987626,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,419953718412600,385937588922943471,0,1631356744
18987851,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,4656113565761568,4181114039243879277,0,1631357381
18988364,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,5691055855084497,4877953884351057061,0,1631358454
18988443,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,797307707290543466,0,0,944463680125934,1631358616
18988445,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,490977272946141,412827786021931551,0,1631358620
18988593,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3099611553415732,2565606974561061887,0,1631359024
18988736,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,6895306075966390,5466749494921531536,0,1631359507
18988836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,8024396140936536825,0,0,9927852305502506,1631359711
18988836,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,9008667040514860,7267801543786635264,0,1631359711
18988836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0C202675CC8B065A8827716562D20387Dae2705,10317264378631702030,0,0,12515299236314091,1631359711
18988838,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,726739540805594,626976609772370881,0,1631359715
18988857,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,3646268186751443440,0,0,4136934522239739,1631359753
18988891,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,8097539239309766815,0,0,8661540890331523,1631359825
18988893,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,303370000000000,293099178319691850,0,1631359829
18988906,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,296893291846231750,0,0,305453036437245,1631359855
18988914,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,493565384868184344,0,0,505844369087720,1631359871
18988971,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3587380481951812,3429465238344984355,0,1631359989
18989067,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1285464019039253090,0,0,1350795263072480,1631360189
18989069,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,768942927917381,729372238533877738,0,1631360193
18989147,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3896959916243748,3617310433167705536,0,1631360354
18989263,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,8031397392317804078,0,0,8418397116384919,1631360594
18989270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,5375249739142068644,0,0,5278803507249203,1631360608
18989432,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,1282813972069326,1323852027151007144,0,1631360940
18989597,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3823751175164463,3849823285709355190,0,1631361410
18989625,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,452192295405991,445979440133831272,0,1631361466
18989648,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1154416230994108,1129884098594897947,0,1631361516
18989871,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,2873175001668198150,0,0,2893727568500628,1631361974
18989880,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2755149635967322986,0,0,2700996349168576,1631361992
18990032,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1118719825359271770,0,0,1076732407983287,1631362308
18990153,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,423778075712088339,0,0,404917330156849,1631362686
18990613,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,317420404623290902,0,0,302239205600678,1631363762
18990614,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,317331377182207494,0,0,301256702137598,1631363764
18990722,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,617830653479227726,0,0,583975179681487,1631364000
18990728,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,71953390529558,75861009988032100,0,1631364036
18990812,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,2220677773946994,2315109191115563324,0,1631364428
18990928,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1400704318659177,1434617482611273474,0,1631364668
18991142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,660126383102136,669371038844463869,0,1631365174
18991183,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,701332536821394,706490731254053145,0,1631365260
18991409,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,451328611651196,452128426168925149,0,1631365724
18991416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,0,2996799191212500,2953115853556822679,0,1631365738
18991418,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1619504071357628283,0,0,1644250102726599,1631365742
18991430,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,531470353442523201,0,0,534001415815756,1631365774
18991436,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,3860830508796943538,0,0,3798805093165033,1631365786
18991445,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2237458735984289322,0,0,2138721977241466,1631365804
18991494,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3903344468030468,4024755904543658167,0,1631365906
18991732,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,564713255294421,569720369087403938,0,1631366522
18991755,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2373331452270430835,0,0,2318522178642849,1631366572
18991764,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2202010853050485166,0,0,2105137077227369,1631366590
18992055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,0,3010302027065132,3116423679436144454,0,1631367188
18992057,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2748382713390046805,0,0,2643662719045107,1631367192
18992057,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,347211232271139129,0,0,329141723843449,1631367192
18992135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,0,3010297470593432,3115547054711821350,0,1631367356
18992136,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3122621787411874782,0,0,2999221428770923,1631367358
18992183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,0,3010292334234801,3115477288244479894,0,1631367452
18992184,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3121953088472044395,0,0,2998649561556197,1631367454
18992214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,0,9030846207790252,9081199130833650578,0,1631367518
18992214,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,9032662247585874147,0,0,8933070119933614,1631367518
18992495,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1082133837721872416,0,0,1019773293672201,1631368096
18992601,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1738255684333057121,0,0,1616766870330037,1631368386
18992678,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1373504260054884,1469703575481296213,0,1631368622
18992764,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,647350096929826407,0,0,603665935572847,1631368848
18992907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,0,9014289161726963,9225087546994147876,0,1631369146
18992908,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8696153788819508924,0,0,8469434194339041,1631369148
18993164,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3731740000000000,3897284688483155784,0,1631369702
18993585,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x951E38875a93df95bbd24fe31f409b7933B35BED,1000000000000000000,0,0,964855505221645,1631370804
18993608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,853547355914589,879838214203313547,0,1631370890
18993610,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5000000000000000000,0,0,4730034862025985,1631370902
18993611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,4737245762200737,4978137067258275611,0,1631370908
18993721,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1101004973499500,1124256738684727698,0,1631371340
18993752,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1984317193799388,1996256598667161979,0,1631371406
18993872,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,2853767129008607978,0,0,2808436801616523,1631371654
18993879,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2119166233464119745,0,0,2036891680952505,1631371668
18994077,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2143214272034958395,0,0,2019267868999546,1631372076
18994116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x028B2b9adCa1BD1263086b0B221713A684968817,3000000000000000000,0,0,2759999098047645,1631372158
18994116,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,299270000000000,327360162606952158,0,1631372158
18994118,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1119082382898716,1215461806341819108,0,1631372162
18994489,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,703408131057043,759003940103200726,0,1631372967
