block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14637138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9634D2028B956E1b31fDdf914241Dfc97C7Fa18d,50000000,0,0,48193606420990188465,1621327877
14637761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8FB77A70ba91449B462E86092CdE44C305221E2F,65000000,0,0,58138395479174712043,1621329186
14638815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507DfB5d09657DD92b72157b3Df1Bd663399FC98,0,100000000000000000000,112302250,0,1621331445
14638837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507DfB5d09657DD92b72157b3Df1Bd663399FC98,0,100000000000000000000,105738406,0,1621331489
14638849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x568fE0313B74d301b87B0D04854CF7983B9bd040,595000000,0,0,493057992844878078354,1621331517
14638880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507DfB5d09657DD92b72157b3Df1Bd663399FC98,0,51193751200000000000,70562694,0,1621331579
14638924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507DfB5d09657DD92b72157b3Df1Bd663399FC98,0,100000000000000000000,131618111,0,1621331722
14638942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70daDC7DcaaaeEe9819aDdAE6E3261F7ddc18F66,0,100000000000000000000,124342758,0,1621331758
14638951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70daDC7DcaaaeEe9819aDdAE6E3261F7ddc18F66,0,150000000000000000000,174143853,0,1621331776
14638963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70daDC7DcaaaeEe9819aDdAE6E3261F7ddc18F66,0,130000000000000000000,140083784,0,1621331800
14639055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD2411D84ead5c26291fe231DB38B7d3f526a591,0,99680060000000000000,101289266,0,1621331992
14639109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88a83640f14718e5c67Ebc4A0030931aCbfD4756,49748833,0,0,49304415832782448928,1621332104
14639123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88a83640f14718e5c67Ebc4A0030931aCbfD4756,49748708,0,0,48164568208979300959,1621332132
14639129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88a83640f14718e5c67Ebc4A0030931aCbfD4756,49748584,0,0,47064466840591328795,1621332144
14639136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88a83640f14718e5c67Ebc4A0030931aCbfD4756,49748460,0,0,46001648172669211596,1621332158
14639149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD2411D84ead5c26291fe231DB38B7d3f526a591,0,50000000000000000000,53699708,0,1621332184
14639149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88a83640f14718e5c67Ebc4A0030931aCbfD4756,49719554,0,0,46061632920372949598,1621332184
14639157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70daDC7DcaaaeEe9819aDdAE6E3261F7ddc18F66,0,100000000000000000000,105907606,0,1621332200
14639166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x554899d70454B0d16475124Faff2b1D4E049E8F5,125000000,0,0,116831364619333635743,1621332218
14639172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70daDC7DcaaaeEe9819aDdAE6E3261F7ddc18F66,0,100000000000000000000,106801953,0,1621332254
14639186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b91D3530402C141825B7e8c3a352A5FB9F45cA0,115698728,0,0,110298784584617986097,1621332338
14639189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383C88957e2346D23892a6427869C2630b046F48,0,99680060000000000000,103939461,0,1621332356
14639204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383C88957e2346D23892a6427869C2630b046F48,0,99680060000000000000,103837969,0,1621332446
14639211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70daDC7DcaaaeEe9819aDdAE6E3261F7ddc18F66,0,100000000000000000000,104069510,0,1621332488
14639215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A67488B946C5Ad7e3afc8766316C9Dc17333C6B,0,991529983933080200000,1026404375,0,1621332512
14639221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383C88957e2346D23892a6427869C2630b046F48,0,498400300000000000000,512195543,0,1621332548
14639222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD2411D84ead5c26291fe231DB38B7d3f526a591,0,1475104918000000000000,1501520772,0,1621332554
14639227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3676284026816125372,3715398,0,1621332584
14639229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383C88957e2346D23892a6427869C2630b046F48,0,553685191795802800000,558079706,0,1621332596
