block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16715835,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,2869833567653659187,0,0,489371916212122976,1625942068
16715836,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,7228354598761575974,40083090649413341321,0,1625942074
16715838,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,12973503689404753706,62324626873160156082,0,1625942086
16715839,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,20000000000000000000,0,0,4395673668768231722,1625942092
16715839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x092471cfFe4B941C896bfeC001fe8Bcc73a991D9,2351465721676833248,0,0,500000000000000000,1625942092
16715840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f3064d973C08Dd9c88D43080549F474E5827d71,38937516181438172803,0,0,7809646499735830019,1625942098
16715840,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2146439527678528212,11069285507081544514,0,1625942098
16715843,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,8145680852767583270,39101878928358117271,0,1625942104
16715846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6da4F80adAC622571b9008b8529c240933D1A8d9,27255654257342720252,0,0,5740604842612000334,1625942110
16715848,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,2184537307924135147,10564480306463626117,0,1625942114
16715850,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,10000000000000000000,0,0,2057258096053676963,1625942118
16715853,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3649669019204150283,0,0,736324570453721364,1625942124
16715856,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,858030060158977578,4223978546571277336,0,1625942130
16715856,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1404480147313181575,0,0,284731298377977303,1625942130
16715860,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2604982428647198660,12569264858437971407,0,1625942138
16715863,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,20000000000000000000,0,0,4077646134319595549,1625942144
16715864,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,3751190344049074314,0,0,739382137432933692,1625942146
16715867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d84Aa993a1fD48BECdF9Bb05c5778F22f8064A0,9728467212995450164,0,0,1881914602795565125,1625942152
16715874,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,19277604419518726424,0,0,3583892914808190142,1625942166
16715889,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,2822667720000000000,0,0,509223338142190137,1625942196
16715894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD432af6BFE76618B59231D6D13eff27D66A74B9C,20000000000000000000,0,0,3500888370032106171,1625942206
16715894,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,828616237902207504,4801239624502880936,0,1625942206
16715895,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1153338591294822787,6583342890399676945,0,1625942208
16715900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2b3871BE1c880C095130b1906D9eB3b84E9e7B0,50000000000000000000,0,0,8239032804660340799,1625942218
16715900,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3508654288955594252,21951878826122149905,0,1625942218
16715902,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5494458990776363179,0,0,891256304199771401,1625942222
16715902,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,860336592804809886,5273556158453192055,0,1625942222
16715902,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1751402084270696487,0,0,285297196807218493,1625942222
16715904,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3399515960014277101,20253964359567650174,0,1625942230
16715906,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE820B2d8452e5E0884fD58c1e682382354868D8a,10000000000000000000,0,0,1690674560765015148,1625942234
16715906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5740604842612000334,32746871650362805192,0,1625942234
16715907,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,4674461640000000000,0,0,845292347620057608,1625942236
16715908,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,10000000000000000000,0,0,1773309608370754044,1625942238
16715911,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,2822667720000000000,0,0,492098324073749054,1625942244
16715916,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,8378049470000000000,0,0,1439347422713809221,1625942254
16715918,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,4674461640000000000,0,0,789513461318893657,1625942258
16715924,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,4674461640000000000,0,0,780027753487397424,1625942270
16715926,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,2822667720000000000,0,0,466495368127589487,1625942274
16715928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc97609Fc8353F7c96b645859173B2C922A51C33A,6120296217051027962,0,0,1000000000000000000,1625942278
16715937,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,6544785447637216285,0,0,1052293314814585665,1625942296
16715937,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,4792055888411369602,0,0,759540920928935342,1625942296
16715946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE24f253672cCEF2D44D7d61c6B26e6800f61888,5833581877563060942,0,0,912409037866053411,1625942314
16715946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,20000000000000000000,0,0,3030167353703328344,1625942314
16715946,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,723657008081397848,4837374053906538169,0,1625942314
16715948,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1019008999392827693,6715959225203515388,0,1625942318
16715968,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,11682324125725087607,0,0,1751421899467335579,1625942362
16715982,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,7572701486706808833,0,0,1109022162282761584,1625942390
16715990,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1090974378393381716,0,0,158109857207093038,1625942406
16716001,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16125800000000000000,0,0,2289720040254822335,1625942428
16716002,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,4171613219954954489,0,0,578232119188556295,1625942430
16716007,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10900570000000000000,0,0,1484610878594279304,1625942440
16716014,0xaD7C5794D8d789d3070d03a809cea909F730ef39,0xaD7C5794D8d789d3070d03a809cea909F730ef39,0,6108690245123107892,42908995197287469181,0,1625942454
16716016,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,740007070660762381,4909272456516233067,0,1625942458
16716019,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,8378049470000000000,0,0,1250086720989605444,1625942464
16716020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5158c82F13e9551e44581f23ab95253f93ffB9e,20000000000000000000,0,0,2884018906186089582,1625942466
16716028,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,32146026611328126976,0,0,4359961238132834292,1625942482
16716032,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,513248654915263188,3887510685077080260,0,1625942494
16716039,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12374420000000000000,0,0,1608448283568407826,1625942508
16716044,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,28886810302734376960,0,0,3585438019425175252,1625942518
16716046,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,370236002555653306,3051637868282326342,0,1625942522
16716049,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,590618315216685068,4826074593972431371,0,1625942528
16716052,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,10000000000000000000,0,0,1209657452603626661,1625942534
16716056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,345288134010612875,2859707208231387041,0,1625942542
16716061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,48573775439817032458,0,0,5553355793169288725,1625942552
16716061,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,1896466148781089335,17058049695786745441,0,1625942552
16716062,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,346301506888050696,3049523654220462079,0,1625942554
16716062,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1837199565546855326,15854191175751401693,0,1625942554
16716063,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4989730000000000000,0,0,581503865038637493,1625942556
16716065,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,970873810000000000,0,0,112421722431342839,1625942560
16716065,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,10000000000000000000,0,0,1144479953230479337,1625942560
16716068,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,111928727756561981,981545460252597424,0,1625942566
16716071,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,112903084853838922,988014545561966003,0,1625942572
16716090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6054025B75e5ecfBA1cF874B556286d7eC5EC14C,11000000000000000000,0,0,1236348089481821629,1625942610
16716091,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10397760000000000000,0,0,1142659090899124372,1625942612
16716092,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,318461020045897472,2903235820418195839,0,1625942614
16716094,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,315823474924215893,2861881836946101761,0,1625942618
16716096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,184018906186089582,1659625838378542071,0,1625942628
16716113,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,8378270867483400691,0,0,916990515490580871,1625942696
16716113,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,183347025265370036,1676860665852933358,0,1625942696
16716118,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,89174468994140618752,0,0,8885685111883120725,1625942716
16716119,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,1054775347274766553,11375023696085475309,0,1625942720
16716119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3080744318312708470,31853374952856476201,0,1625942720
16716120,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,1037687071070712493,10292375610202789579,0,1625942724
16716120,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,13051098562839303568,0,0,1304453674354491600,1625942724
16716121,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,47058135986328125440,0,0,4436176638373311734,1625942728
16716123,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,988423067306095784,10796963598126733172,0,1625942736
16716124,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,633999805218408629,6809711882596620914,0,1625942740
16716126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5158c82F13e9551e44581f23ab95253f93ffB9e,50000000000000000000,0,0,4444214702236626324,1625942748
16716126,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1598128655613455913,18416043913395985497,0,1625942748
16716127,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,760920045909117061,8550670117545842402,0,1625942752
16716127,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,913162088389111452,10082425906451631858,0,1625942752
16716129,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,2822667720000000000,0,0,255876822391263926,1625942760
16716137,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1312834104494678639,14239172617555537297,0,1625942792
16716139,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,2822667720000000000,0,0,261533784468441001,1625942800
16716141,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,19312408447265624064,0,0,1752170875221538611,1625942808
16716143,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,256812261004383088,2858045212488881223,0,1625942816
16716149,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,260104898944095983,2879020922566298567,0,1625942840
16716150,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,258944616656049098,2850642601878033551,0,1625942844
16716167,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,429069799255240045,4689726011803443635,0,1625942900
16716184,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18563369873285278127,0,0,1666368895725436414,1625942934
16716187,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,513492023907533638,5755511086611033615,0,1625942940
16716201,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,17446197509765625856,0,0,1530508305132560698,1625942968
16716203,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,250692212326485068,2879505474835386185,0,1625942972
16716205,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,249794177310479114,2853914620373882514,0,1625942976
16716206,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,232665841093072700,2644612454329739947,0,1625942978
16716207,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11298220000000000000,0,0,980163515685323628,1625942980
16716221,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5822331255766779499,0,0,497163519416462690,1625943008
16716245,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,13423675537109374976,0,0,1126233740538215182,1625943060
16716248,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,4402851676335889642,50390004311420362883,0,1625943066
16716249,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,10000000000000000000,0,0,901755263177056219,1625943068
16716253,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,1896770770000000000,0,0,169127467433813526,1625943076
16716257,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,13663177490234374144,0,0,1200716400946120882,1625943084
16716275,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,339754256026909323,3878367151381622590,0,1625943120
16716279,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,417153941707937781,4723774765168258503,0,1625943128
16716281,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,623660039956946077,6984980482846623844,0,1625943132
16716283,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,2822667720000000000,0,0,251502267800537767,1625943136
16716287,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,547384862163005222,6087814824368789894,0,1625943144
16716291,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6512290000000000000,0,0,581831840638213388,1625943156
16716296,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,2827620175601920286,0,0,250419157026390601,1625943166
16716303,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,1054260938875089851,11733826531224887571,0,1625943180
16716314,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7729453750000000000,78727345114390564717,0,1625943202
16716316,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,26895988610000000000,0,0,2761345337928260320,1625943206
16716320,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,2820188885688937489,0,0,280987923759173499,1625943214
16716321,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,15394195556640624640,0,0,1506496956111577256,1625943216
16716324,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,459878101486677095,4720708761215476870,0,1625943222
16716331,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12347020000000000000,0,0,1186800455615975124,1625943236
16716336,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,273540119835676549,2855178699219810587,0,1625943246
16716338,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,95606688232022842,994188157932360959,0,1625943250
16716342,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,4429872453474744518,44042379723222721753,0,1625943258
16716344,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE820B2d8452e5E0884fD58c1e682382354868D8a,10000000000000000000,0,0,1034314178912303134,1625943262
16716348,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,76500000000000000000,0,0,7272738905556951154,1625943270
16716348,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2310109017748120762,25399686679284586913,0,1625943270
16716348,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2372206538181901378,24852512788284618437,0,1625943270
16716348,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,10000000000000000000,0,0,962614567989642460,1625943270
16716349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,50000000000000000000,0,0,4545557416210780474,1625943272
16716349,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,1482501963721372182,16734517835097027741,0,1625943272
16716349,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,228062624850367922,2528212216198812247,0,1625943272
16716351,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,919724569740529538,10074436885412436442,0,1625943276
16716355,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1328995376478735031,14222669751950384489,0,1625943288
16716357,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,2812791908768118283,0,0,264148102406820850,1625943292
16716359,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,7272738905556951154,71838229121706839530,0,1625943296
16716359,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14397290000000000000,0,0,1534231006719534482,1625943296
16716359,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14397290000000000000,0,0,1489814274915537925,1625943296
16716359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,33000000000000000000,0,0,3257389380258263741,1625943296
16716361,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,970873810000000000,0,0,92664476639430390,1625943300
