block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15709518,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,366757810463916,0,0,163082154172517,1623683180
15760172,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,24643201158320,70885979629216,0,1623795823
15811155,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,12218389133595,32541877810656,0,1623910344
15817941,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2659348210174,0,0,1015449896313,1623924531
15830967,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,233320596979046,0,0,75394441403603,1623952633
15849094,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3224092142942,0,0,881207325377,1623992576
15863759,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5201406473912,18724969853600,0,1624024230
15881588,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5325113085786,0,0,1483368166158,1624065406
15883785,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1488343637772,5311014077008,0,1624070456
15910075,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,48771648445096,155619833310732,0,1624130092
15912703,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,23345784886547,63692358347681,0,1624135813
15919251,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,41102575905247,98730056931410,0,1624150103
15961064,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,485489858737,1076130182443,0,1624241161
15973776,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7774374148232,16972799740735,0,1624268809
15993577,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,22401326248457,46316965248178,0,1624313060
16023984,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3552192742392,0,0,1772208216648,1624381517
16057218,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,46240292335589,0,0,22101091815154,1624455217
20090304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98A3068285F905094eD732cBE6E7aa7EE86c5571,3518099285132973,0,0,407506081000561,1633935170
20358155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,0,100000000000000000,4694584575901559,0,1634592178
20358157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1793008252237593,0,0,99776232727329629,1634592182
20524434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,0,7499999999999999,1716560692812703,0,1634997135
20524441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1779534441491521,0,0,7510205244337808,1634997149
24646962,0x8539F445A0219AFa68c5FCcd571cb20a995F60f5,0x8539F445A0219AFa68c5FCcd571cb20a995F60f5,898523695105733,0,0,113996221938108,1644217356
