block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25636282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,434756855208130,0,0,7600000000000000000,1646546922
25638915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,377116633574325,0,0,6568184225069773325,1646552881
25639172,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xc0362509BE630b15d3fc74c81593BC461634a10a,56322494864201,0,0,979036181572633952,1646553411
25688580,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,5442605099412370941,310870382394583,0,1646662056
25697872,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4164Da214dFCa457b13D0259944C7eb48b7888d3,316970126435501,0,0,5516045524385977235,1646682723
25722625,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xa8fB745919D959fbbDFAB71b88E82BB4E6BA502E,0,3912766678080609051,223588054388460,0,1646736968
25750696,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4169844562046344903,237779864170816,0,1646798586
25816096,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4164Da214dFCa457b13D0259944C7eb48b7888d3,239502062416921,0,0,4174878092997660851,1646965461
25975482,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x22334909977bdd906c52F34F9aA37381d494c4CC,0,2362436471629157698,134778993338802,0,1647363919
25988808,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,4752074491696157759,270611268192494,0,1647396815
25989107,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,3853719797566157234,218965607771646,0,1647397429
26053555,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcc203f45A31aE086218170F6A9e9623fA1655486,0,3091194944592817446,175324532579383,0,1647556274
26070123,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,7080893226733410263,400601432180263,0,1647596095
26081798,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,4149587687864800676,234124460638253,0,1647623249
26211784,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8057343386167452826,453264555535902,0,1647919428
26262298,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xE1a0583d2e24A638d7918F1B358E8DB7E6d3810a,395974848103971,0,0,6998572732097355682,1648029297
26285876,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4087458145063866217,230044174714058,0,1648080983
26306540,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE1a0583d2e24A638d7918F1B358E8DB7E6d3810a,435502338947937,0,0,7685003707935317591,1648126495
26309242,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE1a0583d2e24A638d7918F1B358E8DB7E6d3810a,402973864478864,0,0,7085527713699064812,1648132377
26340537,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,6747496593725169914,381485168850468,0,1648201111
26348723,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x91A94765dF00f4C148364b2a2C624A854C6B3a1b,0,4397728086449503009,247964928970495,0,1648219849
26435794,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4308242783893434879,242408144844100,0,1648415023
26462135,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3654722084854328537,205241580564666,0,1648474244
26478390,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,7017733884198333884,393087802983376,0,1648509261
26506965,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,6888978088046648170,384584164177073,0,1648572860
26569859,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xE1a0583d2e24A638d7918F1B358E8DB7E6d3810a,198942825504800,0,0,3545132640304571430,1648712960
26619577,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,3382013530910991496,188660380207278,0,1648822889
26655937,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6fbaeDD77d6D53f336bf151eeDF806f154DFCE60,0,3264869391581734923,181834525788476,0,1648903191
26665835,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,6738392708895145312,374388941631437,0,1648925065
26743411,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,9449446482024747222,523006096129449,0,1649096571
