block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15088455,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,1000000000000000000000,0,0,2989296,1622320973
15088460,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,648118,348819037197126354384,0,1622320983
15088464,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,10000000000000000000,0,0,22131,1622320991
15088464,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xF8B5e03841c07a72035f719979ccd6F4589BbB8A,10000000000000000000,0,0,21875,1622320991
15133441,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,26,11401291835019901,0,1622413773
15384344,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,11748060575282370,0,0,26,1622942804
15406630,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1000000000000000,0,0,2,1622993586
15458309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,20,1623112146
15473535,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,46510050000000000,0,0,81,1623145235
15473536,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,60,35306813772254920,0,1623145241
15515453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,20,10218852417030976,0,1623247550
15605945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,24778331561893325,0,0,46,1623456667
15638350,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,32,17520667899400473,0,1623527423
15679439,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,23,11469891610523556,0,1623617331
15707856,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,20,9300365668952182,0,1623679489
15710411,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1,449690128216816,0,1623685022
15734531,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,20,8707124594206322,0,1623737957
15781524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,22,1623845469
15806360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,21,1623900198
15827265,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,24,11183528611083559,0,1623944712
15849243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,21,1623992882
15978329,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,12,5648945382569833,0,1624279051
15998918,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF1101169e16f78df537002e9d98222579F619c33,13633131087393684,0,0,28,1624325553
16007851,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,32,15372551840932865,0,1624345389
16011357,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,15986573796731814,0,0,33,1624353655
16150150,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,943319661028579773,0,0,1844,1624663374
16150219,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,875825322812033317,0,0,1708,1624663516
16150535,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,952380990000000000,0,0,1853,1624664200
16150858,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,943396270000000000,0,0,1830,1624665602
16150933,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,1116649337372065194,0,0,2161,1624665756
16155990,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,1823,936453968517561714,0,1624678875
16156671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1772,908022115887716184,0,1624680405
16157325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2028,1036512102152750022,0,1624681757
16158234,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,1792,913510156236615641,0,1624684015
16158598,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2191,1113885166196698221,0,1624684895
16160988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,39,1624690422
16161236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,39,1624691004
16161294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,39,1624691124
16162170,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,247772216796875008,0,0,484,1624693184
16162173,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,952380990000000000,0,0,1860,1624693190
16162250,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,989444743877726336,0,0,1928,1624693352
16162917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,3081160127774928647,0,0,5972,1624694940
16165420,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1874,963656652566051575,0,1624700667
16165634,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,7821,3995255683011627746,0,1624701117
16165636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3019509924419453919,0,0,5883,1624701125
16165637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5367,2739054492025338511,0,1624701129
16165654,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1885,957268093318079653,0,1624701197
16165656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3015936239087066212,0,0,5887,1624701205
16165656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,6115,3113492870464638230,0,1624701205
16165689,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1897,960615443980177118,0,1624701337
16165727,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1903,961172414654725612,0,1624701429
16165952,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1873,943602413268676016,0,1624701895
16166442,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,0,1891,950247043120762835,0,1624703031
16167319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1400,701950735110423827,0,1624704969
16168015,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,3469,1733632078278795972,0,1624706661
16168152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2220,1105197569113073950,0,1624706943
16168467,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,4158,2061153161617724694,0,1624707593
16168879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2986,1473102867195592301,0,1624708441
16168956,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,472,232315382082464973,0,1624708599
16169560,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xef71F798c15f8C9732488e109BB511144088bECe,0,1930,948410015867095408,0,1624709975
16169729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2153791974594006708,0,0,4349,1624710325
16169730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1828,901277982187236181,0,1624710327
16171550,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,1937,952615354691655259,0,1624714362
16172121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2162033759792200984,0,0,4362,1624715540
16172123,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1970,971992336698967770,0,1624715544
16172484,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,150,73904368328920563,0,1624716418
16172487,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA27EB3773135b1af1AE05dBc9530784acB69061D,0,200,98516071190781685,0,1624716424
16173154,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1976,971924317275869831,0,1624717798
16173225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1815,890473763413647696,0,1624717944
16173228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2250622925665680612,0,0,4551,1624717950
16173231,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1981,975390273199899671,0,1624717956
16173231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2517,1235579743034907828,0,1624717956
16174448,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,1791656494140624896,0,0,3625,1624720850
16174663,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1624592383514914009,0,0,3272,1624721552
16175525,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,392831607193100222,0,0,789,1624723584
16178389,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xF8B5e03841c07a72035f719979ccd6F4589BbB8A,259490966796875008,0,0,520,1624730432
16180136,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,4299,2124032586524454823,0,1624734375
16180830,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xF8B5e03841c07a72035f719979ccd6F4589BbB8A,140045166015624992,0,0,282,1624735935
16181244,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF8B5e03841c07a72035f719979ccd6F4589BbB8A,961538490000000000,0,0,1936,1624736915
16185479,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,4890,2408375822629822514,0,1624746949
