block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15289561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170143C54ba2aD3cC65c90eA7305D4dfb96124E9,0,100000000000000000,127593846973879587245824498691,0,1622736799
15289891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170143C54ba2aD3cC65c90eA7305D4dfb96124E9,0,55074257753993595,60845800000000000000000000000,0,1622737479
15323128,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x861b35AB8564E769faeA4af23Fa6da2C91a8eE94,606744917994959875489045600845,0,0,383107365126893266,1622808850
15612002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6000000000000000000,1617005163913468698069553041812,0,1623470188
15612313,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,272869888175866533937725024428,0,0,3832398520981178858,1623470830
16140197,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,10698042499079279219688659645477,0,0,2812586908706056353,1624640358
16191233,0x1883ACFD428158566358bb103f11204f1106b199,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,7158064154659883,594875724732094574943498116163,0,1624759569
16203369,0x965E9878c421AE93E1a3F02512798E68cF59bb04,0x854aF4424b1C000e57C1baBb3DBB4f15b5823d62,0,641368457114291252,8748337105381394591925775754818,0,1624786005
16277308,0x1883ACFD428158566358bb103f11204f1106b199,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,193144537990978429,365009709635988244160305438187,0,1624948613
16340681,0xC06D6db40cd5c950a00710CE4aa48fE810377013,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,2520543546877748612967849913599,0,0,608092750007964873,1625089972
16347298,0x1883ACFD428158566358bb103f11204f1106b199,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,264430020210551897,1685477264958634840010270047048,0,1625104424
16369774,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,244107259694654870779826696650,0,0,59685750556520752,1625154522
16572118,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfC313b4F650b3b0DC4Ff43F37814D54506dF8EbB,0,18084102200448227,78791359828365285936295453987,0,1625596416
16594836,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,273865699290939876186249439972,0,0,58062037852343207,1625646677
