block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25228629,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,4016255987264822,0,0,940253368060802309,1645532273
25228790,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,3303416238618348,0,0,750970246777477741,1645532687
25228863,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4048207046838528,0,0,893944571391476137,1645533029
25228924,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,6165418482310452,0,0,1313306551373350484,1645533180
25229363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,4744705688551994,0,0,975550159919967683,1645534256
25229558,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1480372091136250162,7102188111023310,0,1645534673
25229685,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,7172065604278951,0,0,1485853194565325739,1645534966
25229743,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,4285755012592653,0,0,855918707903366469,1645535195
25229838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F275B5bAb3C35F1070eDF2328CB02080Cd62D7D,53320604224876642,0,0,9000000000000000000,1645535583
25229839,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xEeFe518d89A49328580480fA3d90073Bda074d32,0,8451543560881024214,50251810245641151,0,1645535587
25229953,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,17587454628207795,0,0,3225729804262575323,1645535923
25230041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F275B5bAb3C35F1070eDF2328CB02080Cd62D7D,53219745168573516,0,0,8000000000000000000,1645536111
25230041,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7379775187333311058,49356512516931627,0,1645536111
25230042,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,406140366221857911,2356824350508648,0,1645536113
25230106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F275B5bAb3C35F1070eDF2328CB02080Cd62D7D,12003403592447988,0,0,2000000000000000000,1645536247
25230106,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1740984753812545246,10434204638330561,0,1645536247
