block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15849104,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,25898611,25322980850,0,1623992596
15850410,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,25264632,24679885673,0,1623995416
15850527,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,110574081,107746249728,0,1623995658
15850737,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2481576,2413095530,0,1623996218
15851055,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,193510400,187497983828,0,1623996874
15853740,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4822852,4656059980,0,1624002796
15861585,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,15424288,14885360703,0,1624019490
15861859,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,24447454,23576099796,0,1624020126
15861939,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,17023020,16403867379,0,1624020346
15862229,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,14595687,14056710751,0,1624020946
15863147,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5051987,4863687739,0,1624022838
15872861,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,237157651759,0,0,243795974,1624045058
15883284,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,140287202806,0,0,143193086,1624069294
15883453,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,52403672815,0,0,53295974,1624069764
15883579,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,66343340094,0,0,67323144,1624070028
15890724,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,316178978,308305043156,0,1624086174
15906043,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,408016287,392623974881,0,1624121299
15906208,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1556888,1486995770,0,1624121641
15907979,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,20070111,19161602501,0,1624125498
15908087,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,10266329,9796206618,0,1624125718
15932443,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1641685222,0,0,1710428,1624178815
15935969,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,383450722681,0,0,396614763,1624186278
15937284,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5181681088,0,0,5320298,1624189120
15937295,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4357055307,0,0,4472809,1624189142
15950478,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,48894935508,0,0,50143722,1624218262
15951407,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,18168081251,0,0,18608588,1624220176
15951704,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,12494647031,0,0,12790217,1624220790
15952776,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,16729032762,0,0,17115368,1624223130
15953170,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,298195575348,0,0,303289059,1624223942
15977485,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,17963041443,0,0,18161825,1624277101
15977820,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4023173213,0,0,4066022,1624277931
15978964,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,34975638698,0,0,35322451,1624280617
15979232,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,67942895290,0,0,68485014,1624281169
15979576,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8605005072,0,0,8661274,1624282003
15979617,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,16127992796,0,0,16225977,1624282103
15980015,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10536288432,0,0,10595033,1624282923
15981488,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4358336801,0,0,4381420,1624286380
15996441,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,56422868395,0,0,56657627,1624319769
16009264,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,124333093650,0,0,124431646,1624348559
16010145,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,51329979275,0,0,51203179,1624350889
16010508,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,165820481322,0,0,164747174,1624351639
16012311,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,49805289396,0,0,49285634,1624355879
16015900,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,348509857058,0,0,342354820,1624363943
16018908,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,28709866326,0,0,28007389,1624370406
16019252,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2350090697,0,0,2291280,1624371114
16020200,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,17018136876,0,0,16586375,1624373070
16050844,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,71361182757,0,0,69438220,1624440439
16059042,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,277456578822,0,0,268265324,1624459469
16061433,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10355256712,0,0,9959643,1624464723
16069593,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8924698394,0,0,8580723,1624482599
16069906,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,63041323633,0,0,60532309,1624483245
16090240,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,184176847,190219299430,0,1624528843
16104392,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0,351812955,359710069164,0,1624561050
16291333,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,1570906259997,0,0,1494276372,1624979555
16291339,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,1364071256434,0,0,1231111189,1624979567
18071794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc46aa2D38875C6D7FFCde4CBc0CA64c2b4dfb9D2,0,88744187,99949920904,0,1629178108
18084572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B36207ee7fFD287C100566208131AC104357e1e,0,904956980,999647861270,0,1629207602
18084896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa590c1682DABaFd2635c6F804C3d491f1062F3f4,0,11206147858,9996771163861,0,1629208398
18109665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F38f0851fD0e970243719a865899CB71F2509bA,0,17733080953,10141345771295,0,1629266125
18962422,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,143518541306383551,0,0,279849948130659,1631297985
19082090,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,43985340322204,25077966135352280,0,1631587456
19248910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,15050590110744864,0,0,26474660327111,1631992414
19382589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,22562086124619,12775421309925782,0,1632309694
19397004,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,46558679019646939,0,0,79379298133206,1632343782
19397008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,28199398572260,16876248379562545,0,1632343790
19397058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,27529526283919,16010497516400434,0,1632343896
19431668,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA7106fa7308056c5682d9347E25fb3B411C0ba6b,7275500644597948,0,0,12530941020764,1632427020
19442706,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1643257995300759,0,0,2808195819409,1632451949
19465412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14564287342748882,0,0,24541741315516,1632502020
19549882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,29243011471540,17210362148628387,0,1632693854
19597476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17929176525247325,0,0,30265845397548,1632801245
19619884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,21535754888516,12738830973673317,0,1632855587
19693406,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,6756216787380757,0,0,11412866322685,1633035349
19729473,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,7027206812533347,0,0,11729756443395,1633115965
19796508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3851697923237,2303098938836451,0,1633265816
19818870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10872303679028625,0,0,17941918609259,1633318111
19903621,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,16084781982045538,0,0,25940641747254,1633515085
19996207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13638010949376424,0,0,21449646603543,1633724140
20000931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3781628494185,2412665128777227,0,1633734639
20055088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14083114781387082,0,0,21730927602442,1633855419
20074605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3654667304669,2377333828835367,0,1633897823
20076427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3622120112579,2346946136093916,0,1633902685
20076770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17975936676611686,0,0,27225572375575,1633903751
20089325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3615593691047,2403595301080858,0,1633932744
20101478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,35366331388263,23022067405301587,0,1633962395
20118134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3482718211218,2220095554240029,0,1634000480
20121843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,22694907926601157,0,0,34795980217479,1634008473
20127238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3444046490108,2270999743583889,0,1634020292
20144563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6857254496479,4496514523279963,0,1634059107
20167171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,49008647946411400,0,0,71676220559331,1634112934
20167491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,72489521700163226,0,0,96367686136470,1634113602
20180216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18057704384566874,0,0,22397572832014,1634144822
20183386,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,43068424360021163,0,0,51081182898840,1634152192
20193974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,25586687421447562,0,0,28880698006093,1634177647
20260326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20177568271854726,0,0,22052103281300,1634341784
20329093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,13635942238063573,0,0,14556393270845,1634517107
20336862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,31701772831910081,0,0,32810524623490,1634536339
20337207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,39697921385,38957354978142,0,1634537177
20344992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,11160628060061132,0,0,11220864454651,1634556102
20369538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,76678889463686746,0,0,72797533964333,1634621350
20369539,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6852342992027134,0,0,6161538790507,1634621352
20395771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13419603724859784,0,0,11913476012064,1634686071
20413671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24225888066782845,0,0,21007232965896,1634729527
20429287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23225028220619101,0,0,19557624301609,1634768027
20471085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,27282396506610025,0,0,22279604318734,1634866547
20472491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,19833725065126,24187349463475592,0,1634870123
20498332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,33381863668765136,0,0,27062877828446,1634933350
20751205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,25278432619247,31038157990514401,0,1635535661
21028897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,20915803631519,24824581257300481,0,1636154022
21042281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,16807834425738,19411850847766783,0,1636183609
21053463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,30995717142750,34603749355241930,0,1636208672
21063084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB265935364e760F304BD5fd9Fc8c747d15a56701,0,15293058910997,16527106461219333,0,1636229617
21213240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,34230095627692,35756842342917292,0,1636558526
21261605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13127977735352572,0,0,12678373157530,1636670061
21264497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,22603684997207,23111701262044266,0,1636677969
21297814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,22080089625166395,0,0,21481787896072,1636753404
21350308,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,167782076745215,156148694181885100,0,1636874146
21350601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,71023609018962574,0,0,80373418730792,1636875136
21353256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,65395489200065930,0,0,67314440557715,1636880769
21426450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,27916330481235466,0,0,26990173478544,1637040872
21525227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,37030726363128002,0,0,34325491094669,1637260953
21554727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,30163808088306,32442780499568093,0,1637326653
21661750,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,81383372612842,81199452301754815,0,1637563946
21661856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,49192468484190231,0,0,50061830479854,1637564166
21743546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9128770830653521,0,0,8933037631343,1637752908
21829077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,33161367049243,33148268279118492,0,1637947097
21895777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,27043597465303021,0,0,27004103732427,1638095475
22002495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15991147099819346,0,0,15518153555527,1638339268
22003945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19252819369741368,0,0,18258072845881,1638342543
22029761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf282dD7E23d8dB89671B70CD3f0ecb1f957A2be0,0,270938882214872,242465404381139446,0,1638403525
22029761,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x6Cf8654e85AB489cA7e70189046D507ebA233613,258322791739997875,0,0,284290796508893,1638403525
22105304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,27493669897171592,0,0,24817030088164,1638574223
22237788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,45247775337209654,0,0,39028232428777,1638876277
22284537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,21987813076454013,0,0,18196385737488,1638982168
22286933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf282dD7E23d8dB89671B70CD3f0ecb1f957A2be0,432220938244639882,0,0,280080834763655,1638987139
22286933,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,268289700689184,415659191788381056,0,1638987139
