block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26763421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE617F05530b6d7e57f1DC169562962a5cf98F5cd,50000000000000000,0,0,20833146763384528127,1649140519
26763776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE617F05530b6d7e57f1DC169562962a5cf98F5cd,1000000000000000000,0,0,377172929544392651892,1649141253
26764080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9925F27F09643Ba63Fb9d0Ce09e5C4936258131c,3000000000000000,0,0,1028840413039641347,1649141877
26765023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x449131Ad1e495515D72b6D609d95A3Af8aBb3FE1,1500000000000000000,0,0,452989861899351989771,1649143957
26765461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE617F05530b6d7e57f1DC169562962a5cf98F5cd,1108100000000000000,0,0,270817280209291910362,1649144861
26793121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,452000000000000000000,1745078904956131578,0,1649204469
26795760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE617F05530b6d7e57f1DC169562962a5cf98F5cd,2693500000000000000,0,0,680926401868760395102,1649210137
26796418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE617F05530b6d7e57f1DC169562962a5cf98F5cd,500000000000000000,0,0,106795148149914843559,1649211587
26799137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1400000000000000000000,5648088842878858951,0,1649217654
26799330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1500000000000000000000,4450174796211865345,0,1649218052
26799424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,600000000000000000000,1448285501403755872,0,1649218248
26799552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,74591000000000000000,169334991777694871,0,1649218512
26800209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,3855204204623383420,0,1649219922
26800322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,2876044130001352794,0,1649220257
26801452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x449131Ad1e495515D72b6D609d95A3Af8aBb3FE1,3000000000000000000,0,0,2064030617729363595115,1649222746
26803925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x449131Ad1e495515D72b6D609d95A3Af8aBb3FE1,3751307009192145598,0,0,1938736410282101555890,1649228266
26842543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE617F05530b6d7e57f1DC169562962a5cf98F5cd,1900000000000000000,0,0,805187522092227194443,1649312926
26860686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,277000000000000000000,672627708092867979,0,1649354659
26861258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,420000000000000000000,974069762069204070,0,1649355937
26861694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1300000000000000000000,2706824658569432860,0,1649356961
26863781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,890990000000000000000,1638842652812036712,0,1649361670
26864289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,234780000000000000000,409089771629825558,0,1649362770
26913317,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,1000000000000000,0,0,576533222532383243,1649472813
26913317,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,576533222532383243,994009154630454,0,1649472813
27111524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,338789932177808180,0,1649906031
27170689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,317200000000000000000,529823606864759150,0,1650035580
27175553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE617F05530b6d7e57f1DC169562962a5cf98F5cd,5000000000000000000,0,0,2664641520115363797704,1650046534
27180483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE617F05530b6d7e57f1DC169562962a5cf98F5cd,429402085260458617,0,0,200000000000000000000,1650057551
27180758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE617F05530b6d7e57f1DC169562962a5cf98F5cd,7200000000000000000,0,0,2845784218416123663130,1650058117
27223568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99622054382500000000,290695343872347026,0,1650152353
27255310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,285855276532047967,0,1650221821
27348395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE617F05530b6d7e57f1DC169562962a5cf98F5cd,4000000000000000000,0,0,1281890092587498926078,1650427523
27364418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,118950000000000000000,396251470702936634,0,1650463485
27391860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85DF4191053631aEA9977Fe5CDD779B9945Ef268,8587000000000000000,0,0,2218567874930630500359,1650523346
27423958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,875202466210936070,0,1650591816
27425218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE617F05530b6d7e57f1DC169562962a5cf98F5cd,2000000000000000000,0,0,442217451656090048441,1650594550
27427113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,346937500000000000000,1570834685386510404,0,1650598584
27475842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,199000000000000000000,865548888111707135,0,1650705285
