block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15839262,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1436265363491243559561,136192838203748670111,0,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10537650155665196261,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10536835849797281269,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10536021638362244227,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10535207521345480541,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10534393498732388442,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10533579570508368981,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10532765736658826035,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10531951997169166299,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10531138352024799292,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10530324801211137351,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10529511344713595636,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10528697982517592122,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10527884714608547606,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10527071540971885700,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10526258461593032836,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10525445476457418259,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10524632585550474033,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10523819788857635035,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10523007086364338959,1623970333
15839262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,10522194478056026309,1623970333
15839263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8B48BA26588a7dF420683584199483a15d8550f,81111621571198241011,0,0,850778784834263853581,1623970335
15839264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,52270913371065247450,1623970337
15839264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,52250801879875789204,1623970337
15839264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,52230701999254410169,1623970337
15839264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a7ea8945D0Cdb9b53030F63b4b26263e4478C8f,337952542885114324337,0,0,3484389343014039547519,1623970337
15839264,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1752551250747564890207,170055319657970428193,0,1623970337
15839264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bf96657467853271f4817bE88965E6067dC8Ed1,2027350170989402171738,0,0,19402637205089858646228,1623970337
15839264,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9826848609848846824393,1058491671163924624645,0,1623970337
15839265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1228C34651348F12d05D138896DC6d2E946F970,500000000000000000000,0,0,4708279788138531882302,1623970339
15839265,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1682612312452930250815,179715703468723454144,0,1623970339
15839265,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1587874866839916712312,167459901629766984148,0,1623970339
15839265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dEa035dA687D0D8D0594a50481A738a0D3038D1,879144999194762182813,0,0,8077447314990145713863,1623970339
15839265,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4090395880727894375373,449507428098383345642,0,1623970339
15839265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x329bfcc687Df60d897Fd4CeDc85366e8E47b9202,7000000000000000000,0,0,64331740244254256322,1623970339
15839266,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,3500000000000000000,0,0,32153683451864374323,1623970341
15839266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3007445eE56247487A55CceaEdc0cA1661c40021,10136693073313613895,0,0,93077686097644755803,1623970341
15839266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93603Af169445D3B57F77fc5Bb4580422bdBe14E,100000000000000000000,0,0,914596982620424841343,1623970341
15839266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F7448B62134e52C2f46454d0089Ae21B5248805,5000000000000000000,0,0,45557162092361408534,1623970341
15839266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB9726a0A5ef7AA0757E42e7f9Cc765F7Bb42dAe,48000000000000000000,0,0,436518699411612387403,1623970341
15839266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa75787245cA975f743Ba7657a7b18B1fcEB564ea,55000000000000000000,0,0,498334383755076780547,1623970341
15839266,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,437324530794486438485,47989398190113072047,0,1623970341
15839268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1228C34651348F12d05D138896DC6d2E946F970,500000000000000000000,0,0,4457234909694143699019,1623970345
15839268,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1881022229835138230119,211912739755215848161,0,1623970345
15839268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdead1EF72999c2C9e3304EF02139D62392b20Eb3,68900000000000000000,0,0,611019691620994433235,1623970345
15839268,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,268470283700071101509,30133414357491235123,0,1623970345
15839269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57464d49465F24570F647Ac8563B33Eb3Ea74417,5000000000000000000,0,0,44319707081049641665,1623970347
15839269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57464d49465F24570F647Ac8563B33Eb3Ea74417,5000000000000000000,0,0,44304010719946614484,1623970347
15839269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57464d49465F24570F647Ac8563B33Eb3Ea74417,5000000000000000000,0,0,44288322700124460849,1623970347
15839269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57464d49465F24570F647Ac8563B33Eb3Ea74417,5000000000000000000,0,0,44272643015672508019,1623970347
15839269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57464d49465F24570F647Ac8563B33Eb3Ea74417,5000000000000000000,0,0,44256971660685318523,1623970347
15839269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57464d49465F24570F647Ac8563B33Eb3Ea74417,5000000000000000000,0,0,44241308629262684603,1623970347
15839269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57464d49465F24570F647Ac8563B33Eb3Ea74417,5000000000000000000,0,0,44225653915509622649,1623970347
15839269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57464d49465F24570F647Ac8563B33Eb3Ea74417,5000000000000000000,0,0,44210007513536367654,1623970347
15839269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57464d49465F24570F647Ac8563B33Eb3Ea74417,5000000000000000000,0,0,44194369417458367668,1623970347
15839269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57464d49465F24570F647Ac8563B33Eb3Ea74417,5000000000000000000,0,0,44178739621396278263,1623970347
15839270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35Dc90D040461375F73665764159AbA7964FbCa0,100000000000000000000,0,0,880309687434304749338,1623970349
15839270,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,993614398168990337862,112146527181935123451,0,1623970349
15839271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1228C34651348F12d05D138896DC6d2E946F970,500000000000000000000,0,0,4344256989618968235662,1623970351
15839271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC319375F32D35d77A56D638654BB87556451D755,80000000000000000000,0,0,681089202137520509537,1623970351
15839271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,898131759753635239207,104771131784469888392,0,1623970351
15839271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,891738661354608208620,103272795251380304478,0,1623970351
15839271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,697092583411019097682,80213649425515782755,0,1623970351
15839271,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x19F322D179782aD0c37723eCd220f35A6D36422A,73000000000000000000,0,0,630771317512117480686,1623970351
15839272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192B4339d0e68a6C513541876749AE1C015D93b3,11139000000000000000,0,0,95965716918212406783,1623970353
15839272,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,263289490045834424958,30357210283611504674,0,1623970353
15839272,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,204861276442247218983,23575829676098020943,0,1623970353
15839273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72167Cf5bdB7926BDf92E84faDfC8bBdBFc610A0,6757813566820744263,0,0,58404532991961527071,1623970355
15839274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1228C34651348F12d05D138896DC6d2E946F970,500000000000000000000,0,0,4246097013405853643676,1623970357
15839276,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,160000000000000000000,0,0,1328071758188871962997,1623970361
15839277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,41267866968557019150,1623970363
15839277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,41253764929584911621,1623970363
15839277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,41239670121409796602,1623970363
15839277,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,846094636060000000000,0,0,6781592711492292634302,1623970363
15839278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,47028983240925486766,6000000000000000000,0,1623970365
15839280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3d5458C07B655Cd79d4814A52f42EB8Fc59c24c,20200218204477861290,0,0,157310175796281702496,1623970369
15839281,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,165635472810000000000,0,0,1281991277558363336039,1623970371
15839282,0xDf13280DDc8F75dF71cb41B303068072c68A60C4,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,422401489203605343647,0,0,3206774248878023004605,1623970373
15839282,0xDf13280DDc8F75dF71cb41B303068072c68A60C4,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,422369847197911086425,0,0,3119549473903933394875,1623970373
15839283,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,870000000000000000000,0,0,6166380600454192919528,1623970375
15839283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727AC146846bD23D45F239782426542fd382F1f0,1134000000000000000000,0,0,7551703789947914426335,1623970375
15839283,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1841189952947753365933,282149320336557505577,0,1623970375
15839283,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1655056407772656346954,249545160811820262236,0,1623970375
15839288,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,100000000000000000000,0,0,662294946029383459905,1623970385
15839290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35C95c65d805CD4eCc5774149cCDe7fcB546FE89,675725969347507354433,0,0,4371448648492523356289,1623970389
15839290,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,739810542285457099406,115621634726989904023,0,1623970389
15839290,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,695156248538005542148,107913352140415794451,0,1623970389
15839290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad9E08aaB1955d118904a37e0295a14CDFF20F0e,337849113960141699,0,0,2170365681265431933,1623970389
15839292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1228C34651348F12d05D138896DC6d2E946F970,500000000000000000000,0,0,3164373800690747918572,1623970393
15839292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0726BaA2D684BaEF26D8276Cb17ea5baa89D878a,67569416455701783502,0,0,420427678346410830749,1623970393
15839292,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,2048392620495689187506,324733934111024963770,0,1623970393
15839292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad9E08aaB1955d118904a37e0295a14CDFF20F0e,337845044556763114,0,0,2138987674607849173,1623970393
15839293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad9E08aaB1955d118904a37e0295a14CDFF20F0e,337845024311159149,0,0,2138944292382162896,1623970395
15839293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x492d0ACD19738D4941e6a375e6d5297FA2bd27fD,3377439684632573294244,0,0,19422574154668731824733,1623970395
15839293,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9663409604456148411079,1751717027098377961283,0,1623970395
15839295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73bf400Ef3df3D3959d79eEbAb4E037C8027B346,20000000000000000000,0,0,115111135119645104906,1623970399
15839295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51B75b12f96586577e46Ed934c1eF82aF78F1EDD,20258520661146098761,0,0,116465264711649855150,1623970399
15839295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7Efba750acEaAE960c4CEdB2320B619ee583042,202581206594555303287,0,0,1157283521617326171191,1623970399
15839295,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,371025258040289838460,64812363633849900773,0,1623970399
15839296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7324B4D725C96e11649BC4c63521FFd27E582ce4,5000000000000000000,0,0,28500103136369714784,1623970405
15839296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a85A34734C1669e553ce51f83387fE0f1FC56b4,39840566996501288301,0,0,226803638379793977283,1623970405
15839296,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,97408329452716569695,17019374643659547862,0,1623970405
15839302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45e5D35F5F80Eeb115CAFc81B01978aB2eaeF6B2,67526506293450611933,0,0,383616903992679334983,1623970417
15839303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,28346511867424975635,1623970419
15839303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,28338487603688697100,1623970419
15839303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,28330466748409926281,1623970419
15839304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1228C34651348F12d05D138896DC6d2E946F970,500000000000000000000,0,0,2793175863731595292599,1623970421
15839304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4AF628847C38028f09fe6Aedf9D812387Ba1b24,182467904847062878238,0,0,1000000000000000000000,1623970421
15839305,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,650000000000000000000,0,0,3481455036464805462722,1623970423
15839306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b82E9EC6F36f49e313f9C7dAD8F6Ce0552c2e99,50000000000000000000,0,0,262691820897571298040,1623970425
15839307,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,1000000000000000000000,0,0,5107762779999892612788,1623970427
15839310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D33ad572e072b97FfeA834cB7bE668490aFe6Cd,189642708040800000000,0,0,938219066940328434417,1623970433
15839310,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,30000000000000000000,0,0,147558715995044864870,1623970433
15839310,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,100000000000000000000,0,0,490182691268297073219,1623970433
15839310,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,10000000000000000000,0,0,48876375883398009644,1623970433
15839312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF809AE6e7b4F056549fd9687B523a75d09F03AF,2176379808473854071,0,0,10633948356942171398,1623970437
15839313,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,30000000000000000000,0,0,146458460326964415131,1623970439
15839313,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,67666040886145034960,0,0,329496868627645474756,1623970439
15839315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45Fe034E5F916704BafDee0E2C97e275d460E21f,1868684358614584607327,0,0,8659742687458542036165,1623970443
15839315,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3018259835483288346904,667818640952227447857,0,1623970443
15839316,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,337570104814943165054,73301604575014987496,0,1623970445
15839317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b82E9EC6F36f49e313f9C7dAD8F6Ce0552c2e99,50000000000000000000,0,0,229019547191873615247,1623970447
15839318,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,174318729383047874806,37841334612101175390,0,1623970449
15839319,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,2243549196621870931142,480600956308965161011,0,1623970451
15839319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x657aDa09B1095A1F022695B02116cDf77580Deda,21297432328037642091,0,0,100000000000000000000,1623970451
15839321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x374E518f85aB75c116905Fc69f7e0dC9f0E2350C,202498009770937137043,0,0,945364368248249884562,1623970455
15839321,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2594610351336963469034,547522326217863759610,0,1623970455
15839321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x657aDa09B1095A1F022695B02116cDf77580Deda,20941719927827114748,0,0,100000000000000000000,1623970455
15839321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFAff02F1D7F9315529B64F64611fB35FFaE41c1D,675003398212510985167,0,0,3166071404684359192370,1623970455
15839321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54881c1b56e0E7a62a3f0752180036976435b891,674922546621689503197,0,0,3058464520509833358996,1623970455
15839322,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1368936900098513345668,303132202855437774411,0,1623970457
