block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16585389,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,158041047000000000,0,0,226077863828014623,1625625590
16592651,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,76235825202991302,65261090036436593,0,1625641531
16602169,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,82357768535812355,55256365948221761,0,1625662189
16626465,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,248801310956519661,110680321847349364,0,1625715790
16631087,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,32326442812639722,10393191790885632,0,1625725706
16631117,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,68881393742265228,20079242079630750,0,1625725770
16646479,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,79384382705558566,20192147350184227,0,1625764957
16666240,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,48770033418770324,11093325248345201,0,1625820040
16681226,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0x9612697f4CF372688D6F72424106861a0CcFB948,118865966796875008,0,0,374032350281505591,1625860415
16681752,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x9612697f4CF372688D6F72424106861a0CcFB948,45013427734375000,0,0,87557751237487313,1625861755
16682123,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x9612697f4CF372688D6F72424106861a0CcFB948,78521728515624992,0,0,115610078678795911,1625862777
16684985,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,60175561335054516,43904548403249876,0,1625870222
16739244,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9612697f4CF372688D6F72424106861a0CcFB948,19999999999999996,0,0,28653395072316554,1625997749
16754029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,29994918809768939,20777458378401694,0,1626033457
16754899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB77E54fABe5438AB2bEC1224C13B7283Ff60BD16,30000970000000000,0,0,42288376450346389,1626035637
16760797,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x9612697f4CF372688D6F72424106861a0CcFB948,66925048828125000,0,0,78577082468988607,1626050642
16761120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,22558411822778111,20816997038612158,0,1626051308
16761937,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,114257587981680415,85986810104843095,0,1626053378
16762014,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x9612697f4CF372688D6F72424106861a0CcFB948,103729248046875008,0,0,132921918044129082,1626053536
16762049,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,35786508407187492,31975818798753472,0,1626053610
16762323,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,26165146494999017,21217027115193908,0,1626054302
16763220,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB77E54fABe5438AB2bEC1224C13B7283Ff60BD16,86180164848470896,0,0,94426830857096631,1626056408
16764129,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,43667022807818274,42893579554328432,0,1626058410
16764162,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,37583540696765081,32350774257907762,0,1626058486
16791671,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9612697f4CF372688D6F72424106861a0CcFB948,40000000000000000,0,0,45593342837056108,1626121659
16797730,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,35411145562733862,31379430771588513,0,1626135379
16843720,0x143B72F87C473121D887977389d6B115225229c3,0x9612697f4CF372688D6F72424106861a0CcFB948,338226318359374976,0,0,388964614314510983,1626248566
16845925,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,81605550231708232,72314529464091214,0,1626254118
16845929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,196950187152672385,170626676137642900,0,1626254126
16845929,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xB77E54fABe5438AB2bEC1224C13B7283Ff60BD16,55694580078125000,0,0,64592628035919697,1626254126
16849263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,536232698750472024,442865945031082736,0,1626263050
16849272,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,318067861566892797,0,0,387420559898913025,1626263068
16854646,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1064324199266517042,825561836507408069,0,1626276087
16854658,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xB77E54fABe5438AB2bEC1224C13B7283Ff60BD16,650543212890625024,0,0,848060007637411513,1626276115
16854664,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9612697f4CF372688D6F72424106861a0CcFB948,290000000000000064,0,0,344795638563274107,1626276127
16860567,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,130675756584142112,111130166910723386,0,1626291047
16861494,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9612697f4CF372688D6F72424106861a0CcFB948,119999999999999984,0,0,140153008033580876,1626293491
16863654,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,154786965970618297,131591284023212635,0,1626298971
16864117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB77E54fABe5438AB2bEC1224C13B7283Ff60BD16,70000930000000000,0,0,82325593211313057,1626300053
16867455,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,641341659604624783,519015176265328752,0,1626307731
16867459,0x4544e7aBBD66264328bA55E707918954b28047cD,0x9612697f4CF372688D6F72424106861a0CcFB948,225982666015624992,0,0,285499996382632259,1626307751
16867508,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9612697f4CF372688D6F72424106861a0CcFB948,410000000000000192,0,0,487387656020812749,1626307947
16867577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,81612100668261209,70483588817096690,0,1626308111
16868612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,131941435779973590,112013038752937587,0,1626310505
16878294,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9612697f4CF372688D6F72424106861a0CcFB948,230000000000000064,0,0,266366967762255912,1626332921
16878912,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xB77E54fABe5438AB2bEC1224C13B7283Ff60BD16,806732177734375040,0,0,850824912212387405,1626334325
16880483,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,247618702572909583,245536468137415666,0,1626337691
