block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19057342,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,59821945874878331,0,0,125359361746729327285479843,1631528633
19057343,0x484F20426f84836648D75f81fd3213694c38c4BF,0x777759544a26D77808c7890F60d9f0155ae9Eacb,66229994876708703,0,0,116647670374999413464664253,1631528635
19057345,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,38607479033346560,0,0,59393499690329565425366057,1631528643
19057381,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,24462532794192498996293354,16253823508618551,0,1631528715
19057386,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xf8AEd0D2818207440F481ba4981908eDFfec2d57,46234130859375000,0,0,66764090009252872999526663,1631528725
19057389,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,59574648957309254504709228,41259667034414139,0,1631528731
19057454,0x484F20426f84836648D75f81fd3213694c38c4BF,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,60651772724475376,0,0,85155542381572699069926284,1631528959
19057469,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,71956919693253717972962280,51514202915046616,0,1631529019
19057583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,882047007915703871043514271,345543378253088101,0,1631529259
19057583,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x966eF3f8a601d6Ab18E460291A6a3FD54B38D476,188262939453124992,0,0,591349936869123865399971608,1631529259
19057585,0x484F20426f84836648D75f81fd3213694c38c4BF,0x777759544a26D77808c7890F60d9f0155ae9Eacb,76798957058386923,0,0,155465483240378259560755740,1631529263
19057585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,55188583937973753906630539,29036215454734741,0,1631529263
19057585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8d04Aa0B4E8dF917323C962B71E4dbA230D9Ee9,110000000000000001,0,0,187550527238617110446241666,1631529263
19057585,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,108525179712515450632512828,67063339513317861,0,1631529263
19057585,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,32993996410243989,0,0,55376071044182227658100771,1631529263
19057586,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,74714143397030130414841673,43629232058446218,0,1631529265
19057586,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB1885Ef525bC616541513068735BEEBBF5977643,19830205052253802,0,0,34809567653488630612608879,1631529265
19057591,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,30584100298818750,0,0,50304181656016353361819661,1631529275
19057701,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x17E71eF57B20F30bD016D002F9EDf9eA9dA35aa6,63201904296875000,0,0,92663468760605711756874544,1631529579
19057702,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,185880928606025544357015490,117461745163940373,0,1631529583
19057702,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,33690520215341773,0,0,58731523475934876037360781,1631529583
19057812,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,25897557456360929,0,0,41804854381116572940715204,1631529989
19057852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,51512309981353053217209804,31491991349419415,0,1631530069
19057852,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,157178318760641469319112153,82463572640110187,0,1631530069
19057855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,38055154241777725,0,0,76533219115315014457360609,1631530075
19057855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,47269626713462049,0,0,84620347650548533708379345,1631530075
19057855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,22696764278599089,0,0,37072495129076327305555876,1631530075
19057939,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3208440105645007,0,0,5071266629156056518256782,1631530253
19057961,0xCB159ec438d15C9beC8D0e751D870ECd9167B7b7,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,64178466796875000,0,0,93564015170198996262055973,1631530297
19058005,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,44136368726880496569091193,31326748756601872,0,1631530389
19058277,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,41783140371865717981190671,27633373270692580,0,1631531022
19058277,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,45953615025847578237978286,28349253900852924,0,1631531022
19058300,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCb06491CC4da11431C80a7E97E68470C6C7E8E8d,16392153315113580,0,0,26814104291591538155416845,1631531068
19059292,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,107664299766938803,0,0,151956921781727681698525215,1631533562
19059293,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,77787883931510764921046491,58194453570401989,0,1631533566
19059976,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,99700927734375008,0,0,126709798932547161877843319,1631535410
19059978,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,146382341090135113781429530,112723801422880454,0,1631535414
19060002,0xCB159ec438d15C9beC8D0e751D870ECd9167B7b7,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,119842529296875008,0,0,153649544759337129227860783,1631535462
19060029,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,82268641379564225638728295,67778562286086812,0,1631535516
19060056,0x20D598496ECBAdDf665Dc265c44ac39C528B8F81,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,98236083984375008,0,0,114903990321510015504876427,1631535574
19060060,0x484F20426f84836648D75f81fd3213694c38c4BF,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,74570160706689413464184527,65705340367439875,0,1631535582
19060069,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,41421984488812216288987240,32826812812641083,0,1631535600
19060124,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,127838134765624992,0,0,145341787359496758538050726,1631535714
19060124,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,58743492368582838368081345,55563841817122698,0,1631535714
19060270,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,79376220703124992,0,0,81527981480604847790469583,1631536014
19060273,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,66908401824053171970452501,65680689491235567,0,1631536020
19060438,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,13190784125723599730278311,11974472517246205,0,1631536362
19060506,0xb7c562e33956519255956D73FFe47e4c0aF10636,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,101470947265624992,0,0,101745590362296835823626377,1631536556
19060507,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,83517716217870530834027468,84280670810107604,0,1631536560
19060720,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x966eF3f8a601d6Ab18E460291A6a3FD54B38D476,58697547255672808,0,0,59274264161208722942877667,1631537109
19060724,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,27895624871429519736576637,28315195947767133,0,1631537117
19060724,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15172507581996290921736874,14757187623746768,0,1631537117
19060776,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x966eF3f8a601d6Ab18E460291A6a3FD54B38D476,77907386894273312,0,0,74930107045425700668964384,1631537225
19060789,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,116721297805635294859122976,115990144231948092,0,1631537251
19060791,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x17E71eF57B20F30bD016D002F9EDf9eA9dA35aa6,63916481132922144,0,0,67247137255827762589439223,1631537255
19060821,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,124895379506150976,0,0,109683808087257683357367430,1631537363
19060824,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,102857275477285516752332696,117292082686783457,0,1631537375
19060845,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,143059099875479232,0,0,122028956537852350340353528,1631537459
19060847,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,105220408488440261869924445,124802722944591792,0,1631537467
19060949,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB1885Ef525bC616541513068735BEEBBF5977643,68142006706599968,0,0,60052601145271255096724145,1631537711
19061098,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,121185302734375008,0,0,90395995344585585117477578,1631538107
19061099,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,98503197082809154411767629,130196624684380540,0,1631538111
19061153,0xb7c562e33956519255956D73FFe47e4c0aF10636,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,162750244140624992,0,0,119324695612052051123641564,1631538263
19061155,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,58096948378220034575069961,84374793655091659,0,1631538267
19061155,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,30790210720829248528077446,40295726803492261,0,1631538267
19061155,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,15215663546869434228872001,18910990099082899,0,1631538267
19083118,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,18064566954296346238340035,21650864396619473,0,1631589612
19087561,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0E52deBc8dD71D6456F3680C015232C7DAd41A13,23351403425461360,0,0,19339663839079288332400360,1631599837
19089066,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,232778948906787001702902502,227450583000000001,0,1631603220
19089071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,55402885930331329,0,0,66627788414728594990630694,1631603230
19089071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18667979291313230276531935,16108216759229146,0,1631603230
19089071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,18552720861783903,0,0,21319571750562993391737308,1631603230
19089072,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0,93627704250694976083198872,76002822313293482,0,1631603232
19089074,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,32139154865773497,0,0,41270606719939439672596299,1631603236
19089074,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,64086174936119637,0,0,74162167388168791296984512,1631603236
19089076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19540442631564442,0,0,20706754452098418001411918,1631603240
19089077,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21853311884835321706650462,20479075748258937,0,1631603242
19089078,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,36814725141062819827657718,32649064115647169,0,1631603244
19089080,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF61106e94E1c07C546003aE5DBDe4a72E3410af6,24578948168236780,0,0,27784717788006874553469900,1631603248
19104946,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,74109619032021635298850148,62530668238719405,0,1631638900
19104999,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x17D5be494A24d65Cc50305D4FF8B3F6a3f3d2a69,22691069924695872,0,0,27892864088758873795530730,1631639011
19118943,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,75381543696396101454481177,58529991802854911,0,1631670997
19118950,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB1885Ef525bC616541513068735BEEBBF5977643,36021247303606412,0,0,47281483243481759714527639,1631671011
19126522,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,9881120691134862621957506312,807348840243838800,0,1631688163
19126526,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3687093429727784273931960534,23335415422388033,0,1631688171
19126527,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x777759544a26D77808c7890F60d9f0155ae9Eacb,47659631155086424,0,0,5948900393122560365200067673,1631688173
19126529,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,3205723750229793816121613143,31445990990108838,0,1631688185
19126530,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10859597438772573,0,0,1335445402174604967220453046,1631688189
19126539,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1714399519038204481391976667,13442293301222385,0,1631688225
19126550,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2190063749074941459580488186,12563935209494489,0,1631688269
19131938,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,1690433569034004351463558136,7380285644188408,0,1631701049
19147495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF70668C10A3f7195D86FD9aaA5BBcE8DEF329073,274619700368414,0,0,69497939460335076693506694,1631737936
19149273,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,69163579202906665865192917064,51782306299164107,0,1631742125
19149277,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0xB8d04Aa0B4E8dF917323C962B71E4dbA230D9Ee9,9299987175309312,0,0,36961630836628401393516556612,1631742133
19149292,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0xE86d11befC05D34F38f2D1084C8595C7bc60B100,17099965612425216,0,0,21424527075877717244881721269,1631742163
19149294,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0xd8Bd5f31F316951A64eF8BB76a39863434272904,15599969759133696,0,0,7744672457747700486316236520,1631742167
19149297,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,12484615405977850036079604642,21299359459546260,0,1631742173
19165103,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,8675959011218644808967808765,7043158410915627,0,1631780577
19165104,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,10040283203125000,0,0,11282144902730861030212499232,1631780579
19165133,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,9754850204282566022100595177,8982912659604797,0,1631780646
19177151,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0xB1885Ef525bC616541513068735BEEBBF5977643,9699986069520384,0,0,10280921619063105481851044746,1631812566
19177261,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0xf24314547E1b92B9A56aB93aF7269C50011DCDF3,2599999791693824,0,0,1890202032517320118053942086,1631812794
19177459,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,7071926385077930304600882211,8190180608281033,0,1631813330
19177461,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x5CC4DFfcD4291Be1E97ae515CBFDbF8E26E2EE20,6399995192279040,0,0,5762892680424963828082609841,1631813334
19177465,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x032f63145284371CFAEd49CBC9d4046057e932Af,4999999062540288,0,0,3291623891984712003316274310,1631813342
19177468,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,6462256720736741965475949847,8772098252250000,0,1631813348
19177470,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x5CC4DFfcD4291Be1E97ae515CBFDbF8E26E2EE20,5299998233198592,0,0,4231956058024283925456202080,1631813352
19177474,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,7966750696829809186606646571,8864829922005956,0,1631813364
19177477,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0xCb06491CC4da11431C80a7E97E68470C6C7E8E8d,2799999775670272,0,0,2966293389438395594378028193,1631813370
19183908,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x9eE192b4B40DB87C9adb2af486d06004107AD5aD,6899993810042880,0,0,5527456257305637677163243736,1631830641
19198847,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,3997226713791130,0,0,2404549129119284969297286153,1631869571
19218890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,41924048949662940,0,0,11713593523100788708919916152,1631917147
19218892,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,13010635842833225738432264920,44043328754596487,0,1631917151
19218952,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x17E71eF57B20F30bD016D002F9EDf9eA9dA35aa6,12847900390625000,0,0,5947637253530208781643909843,1631917275
19251320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,58630995323798805,0,0,10000000000000000000000000000,1631998307
19251322,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,11896797078162279037878296685,63338809387252567,0,1631998311
19251339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,15386748155939676,0,0,5000000000000000000000000000,1631998349
19251374,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,2665052236846104020023778495,9170983049343112,0,1631998419
19251441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,63229445409275837,0,0,10000000000000000000000000000,1631998557
19251443,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,10689117708152719650489364447,65025384089243293,0,1631998561
19251839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,3909545390719353870929885073,8996855282082771,0,1631999761
19252272,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,4731052401590306,0,0,2220014145930549251776985090,1632000783
19337487,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x8511988CcAA97c7D12b6721475B82526AAF82102,30517578125000,0,0,12954287567864607172811634,1632202048
