block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20770158,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3514927791281655789852,149069066483212220,0,1635576124
20771040,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xfA2Cc382F0e98955D0aaecfA4cd26cb395375BA2,112152099609375008,0,0,2656735291232021381365,1635578078
20829771,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0,2909271598631123039601,121710944303885664,0,1635706049
21340290,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x87FD3fC56a4e4e2bC853262F88a62825Cf225876,207912020056953868,0,0,4822446560790991835781,1636852846
21341085,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xB1cA8EA2683b58ec1Df1f0563ff04978DfC977B8,227658060051053289,0,0,4682040024800136534018,1636854612
21415970,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,5476433706176473161239,262159772100756145,0,1637017431
21415977,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6007095732706688755597,249199819476401096,0,1637017445
21415980,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x3e371AaA6c4b1140676c660864A4EcC07A188fF4,219692972212169949,0,0,5309986740809906819495,1637017451
21820321,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0,2736664726161585713943,115995225859711597,0,1637926708
22073434,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0,2505287290947262503907,99721189341314212,0,1638501666
22106614,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,3060892046309016539529,114259055928285878,0,1638577411
22223013,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2942231960428225286311,102684336839448939,0,1638843870
22675432,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2697384900246228078135,88534215294290802,0,1639843534
22820776,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3598497969402398891047,110549924372425338,0,1640160064
22928944,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2380128899981793720788,68778437775161355,0,1640399755
23782612,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3651477811248711519442,99420579173440080,0,1642326301
24241318,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0xB1cA8EA2683b58ec1Df1f0563ff04978DfC977B8,118560791015624992,0,0,4300434777412988985164,1643320979
24517058,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2091904155088512080682,58579161197123241,0,1643927536
24671641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2252512181605521964099,60452413154817375,0,1644271227
24835808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3012520651224453311715,76887966929041668,0,1644632080
24836954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3685580637028526446057,88397154290058240,0,1644634572
24882383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4640437874222559745147,103295675099292258,0,1644733158
25332531,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,7816233573778532483487,156458189379805046,0,1645820791
25925575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,18753999606304508680745,305365804014516519,0,1647243672
26334911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,31873870547945205477376,368230500692412081,0,1648189106
26334911,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xfA2Cc382F0e98955D0aaecfA4cd26cb395375BA2,271226717633161376,0,0,24540325802262303936996,1648189106
