block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19895022,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,525176100735647098,0,0,2272974217696494417,1633494846
19901119,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,770000000000000000,0,0,3284206301299207451,1633509158
19902206,0x484F20426f84836648D75f81fd3213694c38c4BF,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,162778902820319307,0,0,687031658620827601,1633511656
19902359,0x484F20426f84836648D75f81fd3213694c38c4BF,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,65025607022457708,0,0,273750380907133183,1633511974
19902519,0x484F20426f84836648D75f81fd3213694c38c4BF,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,91464523717973071,0,0,384382319903575713,1633512421
19904651,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,340570737464309000,80563797417084847,0,1633517593
19908339,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,4210299294964065113,984103991356907721,0,1633526508
19925614,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,326373552537634526,0,0,1398319897932602774,1633566587
19939627,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2351319708911494255,544174552394382469,0,1633597877
19974700,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1530892963613042070,350717408091099936,0,1633676772
19977057,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2160714021639869301,490274737589794071,0,1633681981
